epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3328402121861775,2.3110804735346044,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.2574795141220094,2.1655011468745293,0.2841666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.0259728577931724,1.835914505923048,0.51475,0.0,-1.0,-1.0,-1.0
3.0,1.6492442344029745,1.4988237815968535,0.659,0.0,-1.0,-1.0,-1.0
4.0,1.3109239330291749,1.1645820464225525,0.7320833333333333,0.0,-1.0,-1.0,-1.0
5.0,1.0678411978880564,0.9618997909921281,0.7765833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.9050857355594635,0.8665312113279992,0.7985,0.0,-1.0,-1.0,-1.0
7.0,0.8045894594192505,0.7500769404020715,0.82425,0.0,-1.0,-1.0,-1.0
8.0,0.7293583343823751,0.7158875100790186,0.8243333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.6743421357075373,0.6555542589185086,0.8428333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.6386124407847722,0.6378019517089458,0.84475,0.0,-1.0,-1.0,-1.0
11.0,0.625990519563357,0.625282957198772,0.8400833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.6062817535797755,0.5930894847880018,0.8566666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5847009890874227,0.5777645757857789,0.8560833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.57424959897995,0.573053461915635,0.8581666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.5569151612122853,0.5518571027415864,0.8528333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.541996081550916,0.5388018855072082,0.8614166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5312737353245417,0.5331933232063942,0.8599166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5243396240472794,0.5227903533489147,0.8641666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.5180808916886648,0.5189731419086456,0.8614166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5063663665850957,0.5114740662752314,0.8659166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5058497206767401,0.5127263424244333,0.8665833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5062277452150981,0.5190409274494394,0.8626666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5093841768105825,0.5119284646625214,0.86725,0.0,-1.0,-1.0,-1.0
24.0,0.4990631461143494,0.50546309082432,0.8645,0.8805,-1.0,-1.0,-1.0
