epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2351906293233235,1.7932768958680174,0.4994166666666667,0.0,-1.0,-1.0,-1.0
1.0,1.324711430867513,0.951601894294962,0.74475,0.0,-1.0,-1.0,-1.0
2.0,0.8413298646211624,0.7202029348687923,0.7823333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.6934424586693446,0.7057529813114632,0.7845,0.0,-1.0,-1.0,-1.0
4.0,0.6827315445343654,0.6737684428374818,0.79325,0.0,-1.0,-1.0,-1.0
5.0,0.6554743917385737,0.6534655327175526,0.7980833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.658134020725886,0.6482056541011688,0.7925833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.633592178384463,0.6626652690007332,0.78625,0.0,-1.0,-1.0,-1.0
8.0,0.6375295064846674,0.6559003631168223,0.7931666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.6388227379322052,0.6497654921196877,0.7935,0.0,-1.0,-1.0,-1.0
10.0,0.6317431423664093,0.6516227950441077,0.7936666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.6522845100959141,0.659421425867588,0.7924166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.6478517723878224,0.6558639572021809,0.7893333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6434480327367783,0.6430338833560335,0.7965833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.6321997007528941,0.638233223177017,0.7939166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.625760834813118,0.644204282855734,0.79125,0.0,-1.0,-1.0,-1.0
16.0,0.6267394221226374,0.6215812185026229,0.80225,0.0,-1.0,-1.0,-1.0
17.0,0.625724468032519,0.6494167152237384,0.79275,0.0,-1.0,-1.0,-1.0
18.0,0.6226142701705297,0.626975860684476,0.7969166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.6164864109754562,0.6350379654384674,0.797,0.0,-1.0,-1.0,-1.0
20.0,0.6283852024873098,0.6321637062950337,0.7955,0.0,-1.0,-1.0,-1.0
21.0,0.6284536063273748,0.6389172503605802,0.794,0.0,-1.0,-1.0,-1.0
22.0,0.6203406048615774,0.6320980470231239,0.7988333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.623257659594218,0.6430749184590705,0.7925,0.0,-1.0,-1.0,-1.0
24.0,0.6292419648567835,0.6531274325035988,0.7905833333333333,0.8066,-1.0,-1.0,-1.0
