epoch,train_loss,val_loss,val_acc
0.0,2.314282848040263,2.306437302143016,0.10425
1.0,2.302122565905253,2.3020018668884927,0.10866666666666666
2.0,2.3018364566167198,2.3017867905028324,0.10775
3.0,2.3012987642288207,2.3012936229401446,0.11033333333333334
4.0,2.3009966824849446,2.2999799670057093,0.11366666666666667
5.0,2.300026596069336,2.300646553648279,0.112
6.0,2.299874614715576,2.301231662009625,0.12283333333333334
7.0,2.2999076404571532,2.296583301209389,0.12266666666666666
8.0,2.2963397204081217,2.2964740484318833,0.13125
9.0,2.2934138520558673,2.2930574264932186,0.12258333333333334
10.0,2.2897452205022177,2.287017675156289,0.17233333333333334
11.0,2.2837893911997478,2.2794732996757996,0.13866666666666666
12.0,2.2714560435612996,2.265300064644915,0.23941666666666667
13.0,2.249822621981303,2.2318628582548588,0.19258333333333333
14.0,2.2185753138860065,2.205893713109037,0.23575
15.0,2.1710724760691327,2.1390605365976376,0.2738333333333333
16.0,2.086646955808004,2.025023954345825,0.36283333333333334
17.0,1.960634088675181,1.895172027831382,0.4075
18.0,1.814693009376526,1.7497138888277906,0.40491666666666665
19.0,1.6766467359860737,1.6199374585709674,0.4098333333333333
20.0,1.5773252665201822,1.5488904473629403,0.47583333333333333
21.0,1.5112883890469868,1.4861978444647281,0.5075
22.0,1.45545916334788,1.4344161425499207,0.5095
23.0,1.4063824294408163,1.3856465150701238,0.57925
24.0,1.3580545139312745,1.333559254382519,0.5835
