epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303720936457316,2.3034024948769427,0.11175,0.0
1.0,2.3023512709935505,2.2994500208408275,0.12708333333333333,0.0
2.0,2.2859334971110026,2.2087903010084275,0.21791666666666668,0.0
3.0,1.7473626268704732,1.1049277050063966,0.6795833333333333,0.0
4.0,0.7354929155906041,0.5730326457860622,0.8320833333333333,0.0
5.0,0.5012623794674873,0.45374105315893254,0.8723333333333333,0.0
6.0,0.4127753563920657,0.39396773849395994,0.8886666666666667,0.0
7.0,0.3571165532271067,0.3477913753149357,0.9039166666666667,0.0
8.0,0.31524466969569526,0.31358710410905644,0.9139166666666667,0.0
9.0,0.2835016471644243,0.2870803232047152,0.9186666666666666,0.0
10.0,0.2645212004582087,0.27627032448319677,0.9214166666666667,0.0
11.0,0.25428316147128743,0.2674608825448346,0.924,0.0
12.0,0.24511401070157687,0.2587085537057608,0.927,0.0
13.0,0.236881478925546,0.25110450466262535,0.9288333333333333,0.0
14.0,0.22782586667935054,0.24591179786527412,0.93025,0.0
15.0,0.2211133416593075,0.23912452617065705,0.9318333333333333,0.0
16.0,0.2145002342214187,0.23317385720525016,0.933,0.0
17.0,0.2091882894486189,0.22861088128720827,0.9335,0.0
18.0,0.20231760890285175,0.2232625573239428,0.9355833333333333,0.0
19.0,0.1974395535091559,0.2181707537396157,0.9361666666666667,0.0
20.0,0.19368840832014877,0.21621807557629777,0.93725,0.0
21.0,0.19125660227239133,0.21312355907990577,0.93925,0.0
22.0,0.18930920629203318,0.21037387489242124,0.94,0.0
23.0,0.1864003940920035,0.2083091162581076,0.93975,0.0
24.0,0.18462246590852738,0.2056959364959534,0.9405833333333333,0.9432
