epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3452951062520344,2.1843601148179235,0.40858333333333335,0.0
1.0,1.0225987545251847,0.539127824471352,0.8504166666666667,0.0
2.0,0.43669744628667834,0.37766616926231283,0.8903333333333333,0.0
3.0,0.3319246096412341,0.3142380259059211,0.906,0.0
4.0,0.27898273620009423,0.27337220822401503,0.9205,0.0
5.0,0.24145671437184016,0.24325349665385612,0.92875,0.0
6.0,0.21155434289077918,0.22304163896974097,0.9341666666666667,0.0
7.0,0.18829990161955357,0.20099498898266477,0.9419166666666666,0.0
8.0,0.16896079869568348,0.18303623761823204,0.9470833333333334,0.0
9.0,0.15283047651251158,0.17019762207773773,0.9509166666666666,0.0
10.0,0.140891002257665,0.1647991745911063,0.9529166666666666,0.0
11.0,0.13505747896929582,0.16007340455705182,0.95375,0.0
12.0,0.12995545614759127,0.15415541431371202,0.9563333333333334,0.0
13.0,0.12429306643704573,0.15013092288628538,0.9570833333333333,0.0
14.0,0.11944546160846949,0.1454069607078712,0.9583333333333334,0.0
15.0,0.11480288180460532,0.14041800166856735,0.95975,0.0
16.0,0.11058641685297092,0.13787887128505935,0.961,0.0
17.0,0.1064988865070045,0.13488110296547096,0.96125,0.0
18.0,0.1029497388675809,0.13215636723536126,0.9619166666666666,0.0
19.0,0.09918933936456839,0.12850902675393414,0.9624166666666667,0.0
20.0,0.09592794048041105,0.12764689287646336,0.9628333333333333,0.0
21.0,0.09457671605298916,0.12613360091370154,0.9635,0.0
22.0,0.0931339762856563,0.1249565819100021,0.9634166666666667,0.0
23.0,0.09179714128747582,0.1236999993153075,0.9640833333333333,0.0
24.0,0.09007148317495982,0.12303451124697606,0.9646666666666667,0.966
