epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.318603872299194,2.173542872388312,0.3385,0.0
1.0,1.0752775160868964,0.4970239706813021,0.8595833333333334,0.0
2.0,0.3932828667064508,0.3360299685216965,0.9023333333333333,0.0
3.0,0.2926484337945779,0.27447804856173535,0.9184166666666667,0.0
4.0,0.23957152176896732,0.23464753609546957,0.9310833333333334,0.0
5.0,0.2039267527461052,0.21096044858085347,0.9365833333333333,0.0
6.0,0.18011930962900322,0.19253889453458659,0.9414166666666667,0.0
7.0,0.16170533994336922,0.17806782684427627,0.9465,0.0
8.0,0.14732346653193235,0.16854894694257924,0.949,0.0
9.0,0.13549094433089098,0.15934187954569118,0.951,0.0
10.0,0.12643278355648122,0.15465582719944576,0.953,0.0
11.0,0.12136179744948944,0.15106124372439497,0.9541666666666667,0.0
12.0,0.11694668511425456,0.14699498886004725,0.954,0.0
13.0,0.11258431787292163,0.1438566776428451,0.9571666666666667,0.0
14.0,0.10892161319653193,0.14156443798082305,0.9581666666666667,0.0
15.0,0.10506935079395771,0.1382863034216806,0.9574166666666667,0.0
16.0,0.10095076952129603,0.13627281463011465,0.9591666666666666,0.0
17.0,0.0978066348483165,0.13289593791272095,0.9605,0.0
18.0,0.09411317891875903,0.13120278323742937,0.96025,0.0
19.0,0.09095833583176136,0.12969471477566563,0.9609166666666666,0.9652
