epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4079127645492555,2.287102321360974,0.18325,0.0
1.0,1.732044015010198,1.0351990902043404,0.6416666666666667,0.0
2.0,0.6997711319923401,0.5071417831994117,0.8550833333333333,0.0
3.0,0.42327901875972745,0.37895722758579764,0.8924166666666666,0.0
4.0,0.334499197691679,0.3207735325348504,0.90425,0.0
5.0,0.28868718829751017,0.28603517799142825,0.9159166666666667,0.0
6.0,0.25779403880238533,0.2601581326428246,0.9239166666666667,0.0
7.0,0.23322368903954824,0.24011151758121682,0.9293333333333333,0.0
8.0,0.21306128277877967,0.22316692519853723,0.9353333333333333,0.0
9.0,0.1958993963599205,0.20896708022089713,0.93925,0.0
10.0,0.18405499725540478,0.20290693274124505,0.9398333333333333,0.0
11.0,0.17778913230697313,0.19755801976598958,0.94275,0.0
12.0,0.171820045431455,0.19162218524341254,0.9444166666666667,0.0
13.0,0.1657947650924325,0.1858792402088008,0.9463333333333334,0.0
14.0,0.16046240594238043,0.18173334008439423,0.9466666666666667,0.0
15.0,0.1549066503395637,0.17703029911648085,0.94825,0.0
16.0,0.1505638264194131,0.17311856317076277,0.94925,0.0
17.0,0.1455275307446718,0.16838955904971412,0.9495,0.0
18.0,0.14127837062378723,0.16415366639402953,0.9513333333333334,0.0
19.0,0.13652342589199543,0.16144925508489635,0.9526666666666667,0.0
20.0,0.13309437665343285,0.1602359470376309,0.9525833333333333,0.0
21.0,0.13151724263777337,0.15817521717597513,0.9535,0.0
22.0,0.12974538125346105,0.15650984499246834,0.9531666666666667,0.0
23.0,0.12791278910885254,0.15524035914147155,0.9539166666666666,0.0
24.0,0.12632311313599348,0.15337689593434334,0.9549166666666666,0.9575
