epoch,train_loss,val_loss,val_acc
0.0,2.3114090493520103,2.3061012004284147,0.10208333333333333
1.0,2.3099592593510945,2.3222842825219985,0.11125
2.0,2.310769071261088,2.310021770761368,0.111
3.0,2.3095321979522705,2.3204487967998424,0.09966666666666667
4.0,2.311057502746582,2.313675011726136,0.09925
5.0,2.310813220977783,2.309594031344069,0.10083333333333333
6.0,2.31001260916392,2.3078391932426614,0.10466666666666667
7.0,2.310848398208618,2.307914919041573,0.106
8.0,2.309858638445536,2.313682679166185,0.09641666666666666
9.0,2.3096560564041138,2.315733696552033,0.10416666666666667
10.0,2.3058503897984823,2.308050293871697,0.10575
11.0,2.3067518021265667,2.3057994068937098,0.10525
12.0,2.3060197156270346,2.3080354421696763,0.09816666666666667
13.0,2.30666326936086,2.3055615387064345,0.10108333333333333
14.0,2.3066299870808917,2.3045881745663097,0.10383333333333333
15.0,2.306342003822327,2.3047042958279875,0.11058333333333334
16.0,2.306489063580831,2.3078044640257005,0.10458333333333333
17.0,2.3066092176437376,2.3054598265505852,0.11191666666666666
18.0,2.3065059852600096,2.3051109681738184,0.105
19.0,2.306562660853068,2.3079462444528622,0.10616666666666667
20.0,2.305151218096415,2.3046972180934664,0.10325
21.0,2.304598519007365,2.3049396377928715,0.10875
22.0,2.30485067653656,2.3050051382247436,0.10575
23.0,2.304298833847046,2.303074259707268,0.11016666666666666
24.0,2.30421217918396,2.3042661547660828,0.10183333333333333
