epoch,train_loss,val_loss,val_acc
0.0,2.55412423880895,2.316618357567077,0.09191666666666666
1.0,2.242584029515584,1.435260112615342,0.48975
2.0,0.8366018391648928,0.5862907741932158,0.8314166666666667
3.0,0.48992736893892286,0.44315451692710534,0.87075
4.0,0.3888009357551734,0.37983777611813646,0.8905833333333333
5.0,0.3438818155030409,0.3482437925215097,0.89975
6.0,0.3131083227793376,0.319644662928074,0.9068333333333334
7.0,0.28817462863524757,0.308198213815055,0.9095833333333333
8.0,0.2811653371055921,0.3019403866393135,0.9144166666666667
9.0,0.27501963613927366,0.3038185855096325,0.9115833333333333
10.0,0.2537088134040435,0.2798122144997754,0.9191666666666667
11.0,0.24710256819427012,0.2710019241463631,0.9215
12.0,0.24499005720267694,0.27440680983535787,0.9200833333333334
13.0,0.23655484830836454,0.26482445889330924,0.9233333333333333
14.0,0.2298380751212438,0.2558584171248243,0.9255
15.0,0.22642362614969413,0.25504475178078134,0.9258333333333333
16.0,0.22186675234138967,0.25103482108642444,0.9278333333333333
17.0,0.22097342391312122,0.25832526001365896,0.9274166666666667
18.0,0.21460915114854773,0.25408805845344956,0.92925
19.0,0.21387027117485802,0.25757250572217905,0.9285833333333333
20.0,0.2029183901970585,0.24495582086370982,0.9295
21.0,0.20162244125828147,0.23868922982364893,0.9326666666666666
22.0,0.1982252584695816,0.23578015197702545,0.9339166666666666
23.0,0.19716103173295657,0.23436699030881233,0.9326666666666666
24.0,0.19484323779990276,0.23419479778076105,0.9330833333333334
