epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037102832794187,2.3016048225950687,0.11333333333333333,0.0
1.0,2.284745475769043,2.146058991868445,0.22691666666666666,0.0
2.0,1.2655649140675862,0.6253774074163843,0.8184166666666667,0.0
3.0,0.48982430442174274,0.4134771078824997,0.8823333333333333,0.0
4.0,0.36070170162121457,0.3398442216058995,0.90225,0.0
5.0,0.30115818592905996,0.29570741285669044,0.91475,0.0
6.0,0.2632341139117877,0.26555776100684986,0.92375,0.0
7.0,0.23579692836105823,0.24505158228443025,0.93,0.0
8.0,0.21331229402124882,0.22529474271342476,0.9343333333333333,0.0
9.0,0.19753805451095105,0.2112761037226053,0.9376666666666666,0.0
10.0,0.18500254957626264,0.2051406738922951,0.9395,0.0
11.0,0.17817655290166537,0.19920628238469362,0.9415,0.0
12.0,0.17223898900548618,0.19306871732895045,0.9434166666666667,0.0
13.0,0.16649498982230823,0.18634517796020558,0.9440833333333334,0.0
14.0,0.16157181423405806,0.18369733898880633,0.9470833333333334,0.0
15.0,0.15679205294450124,0.17934661915406902,0.9489166666666666,0.0
16.0,0.1523712439139684,0.17494244711037646,0.9499166666666666,0.0
17.0,0.14801869903008144,0.17035037425762795,0.95025,0.0
18.0,0.14345184456805388,0.16678198642949474,0.9516666666666667,0.0
19.0,0.13976445543517668,0.1629176513747649,0.95375,0.9536
