epoch,train_loss,val_loss,val_acc
0.0,2.3113648284276325,2.3040227813923613,0.11191666666666666
1.0,2.309551079114278,2.3131643698570574,0.10075
2.0,2.3098068316777547,2.304589441482057,0.109
3.0,2.3096386518478393,2.31027582478016,0.10058333333333333
4.0,2.309856466293335,2.3057705176637526,0.10916666666666666
5.0,2.309707576115926,2.308735581154519,0.10041666666666667
6.0,2.309538582166036,2.3099783075616713,0.11266666666666666
7.0,2.3101617005666095,2.307859040321188,0.11091666666666666
8.0,2.30901815700531,2.309271585434041,0.10166666666666667
9.0,2.310233862876892,2.3095812087363385,0.10233333333333333
10.0,2.3055176270802815,2.3095675681499723,0.10333333333333333
11.0,2.305584077835083,2.306351865859742,0.11033333333333334
12.0,2.3059167731602987,2.305624389902074,0.10541666666666667
13.0,2.305654030799866,2.3053958618894534,0.10791666666666666
14.0,2.3061915804545086,2.3050161016748305,0.11066666666666666
15.0,2.3060721944173177,2.306156191420048,0.10616666666666667
16.0,2.3055039615631103,2.3033329996656864,0.11075
17.0,2.3060675163269044,2.3074014339041202,0.10766666666666666
18.0,2.305717527707418,2.308667896909917,0.09866666666666667
19.0,2.305921182632446,2.308734131620285,0.1005
20.0,2.3044237174987794,2.3045402372137027,0.10725
21.0,2.3038299070994057,2.304273375805388,0.11241666666666666
22.0,2.3036524426142373,2.304463378926541,0.10608333333333334
23.0,2.303802840868632,2.304534763731855,0.10308333333333333
24.0,2.303208604812622,2.3030203707674715,0.10808333333333334
