epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3276593090693156,1.880089651396934,0.3521666666666667,0.0
1.0,0.8333709635933241,0.469763309397596,0.8651666666666666,0.0
2.0,0.38309459857145944,0.34019262319866644,0.9009166666666667,0.0
3.0,0.3015257397691409,0.28844853363772655,0.9186666666666666,0.0
4.0,0.2574262835085392,0.25726011363749807,0.9269166666666667,0.0
5.0,0.2260290066699187,0.23153760803348206,0.9331666666666667,0.0
6.0,0.2010326832185189,0.21006304976787973,0.9394166666666667,0.0
7.0,0.18054303402702013,0.19451939809988153,0.9418333333333333,0.0
8.0,0.1637036492253343,0.17988083955455333,0.946,0.0
9.0,0.15006192917376757,0.16809073673125277,0.9514166666666667,0.0
10.0,0.13909766800949971,0.16298007731266478,0.9525833333333333,0.0
11.0,0.13418157187352578,0.1577917237548118,0.9540833333333333,0.0
12.0,0.12930400320639213,0.1540542140682327,0.9541666666666667,0.0
13.0,0.1247138850937287,0.1492091189435822,0.9566666666666667,0.0
14.0,0.12051314323892195,0.14646333755251575,0.9564166666666667,0.0
15.0,0.11609760125229757,0.14268907809511144,0.95875,0.0
16.0,0.11255052700142065,0.13916198090907742,0.9605833333333333,0.0
17.0,0.10878402345379194,0.1359967890175733,0.9603333333333334,0.0
18.0,0.105183943875134,0.13428770362379702,0.9605833333333333,0.0
19.0,0.1021306073491772,0.12991346949909596,0.9620833333333333,0.0
20.0,0.09895614111547668,0.1295227874763944,0.963,0.0
21.0,0.09762505536029736,0.12912041997101079,0.9619166666666666,0.0
22.0,0.09607809697339932,0.1280559642398928,0.9624166666666667,0.0
23.0,0.09488046948984265,0.12590492386965357,0.9634166666666667,0.0
24.0,0.09353325315316519,0.1259589292445874,0.9634166666666667,0.9685
