epoch,train_loss,val_loss,val_acc
0.0,1.630523223400116,0.7335136405965115,0.8028333333333333
1.0,0.5470899375677108,0.46232759841579074,0.873
2.0,0.4069975700179736,0.3779427986988362,0.8911666666666667
3.0,0.3462219763000806,0.33617766756326595,0.9045833333333333
4.0,0.31026570791999497,0.3075227779831658,0.9111666666666667
5.0,0.2828816665212313,0.2871688109366818,0.9175833333333333
6.0,0.26317806203166644,0.2682643698013209,0.9230833333333334
7.0,0.24455497713883717,0.25398080641443427,0.9264166666666667
8.0,0.2297541249791781,0.23778679634028294,0.9305833333333333
9.0,0.21713379940390587,0.22788621485233307,0.9324166666666667
10.0,0.2070494580566883,0.22244611655936597,0.9345833333333333
11.0,0.20220303738117218,0.21774576429991013,0.93775
12.0,0.19732003413140775,0.21239252091246716,0.9385833333333333
13.0,0.19257455842693647,0.2077374637840276,0.9399166666666666
14.0,0.18845709848900635,0.20510834792351468,0.9409166666666666
15.0,0.1846316441098849,0.20289441638011882,0.94075
16.0,0.17957605706652005,0.1979763859367751,0.9431666666666667
17.0,0.17521404021481674,0.19488274874760114,0.9443333333333334
18.0,0.1710400019834439,0.19032668371863187,0.9456666666666667
19.0,0.16812357377757628,0.18689130458663752,0.94575
20.0,0.16432142654061319,0.18430313055819653,0.9455833333333333
21.0,0.16283362144728503,0.18345086026857507,0.94675
22.0,0.16106547073026498,0.18180091766283868,0.9474166666666667
23.0,0.1600163296038906,0.17954706160866835,0.9475833333333333
24.0,0.15821981944143773,0.17781867213705752,0.9491666666666667
