epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.234032093048096,1.3093065334127305,0.54775,0.0,37391.0,28540.0,8851.0
1.0,0.6868613000114758,0.42937526962858563,0.87925,0.0,67580.0,46159.0,21421.0
2.0,0.36157135193546613,0.3284782638892214,0.9055,0.0,81707.0,54444.0,27263.0
3.0,0.29128957534829775,0.28083103530584497,0.9220833333333334,0.0,92522.0,60594.0,31928.0
4.0,0.24743632944921654,0.2459918309716468,0.93025,0.0,101586.0,65720.0,35866.0
5.0,0.2160690329770247,0.21953421934170925,0.9371666666666667,0.0,109740.0,70281.0,39459.0
6.0,0.19143412684897582,0.2004231163201497,0.9426666666666667,0.0,117290.0,74587.0,42703.0
7.0,0.17120854191482068,0.18495209045470395,0.9475,0.0,124001.0,78445.0,45556.0
8.0,0.15535906533151864,0.1707827911533891,0.9511666666666667,0.0,129941.0,81804.0,48137.0
9.0,0.14234709170709053,0.1617770608752332,0.95375,0.0,135737.0,85111.0,50626.0
10.0,0.1321216732089718,0.15451863275325678,0.9563333333333334,0.0,137822.0,86268.0,51554.0
11.0,0.12700516812006632,0.15051652847769412,0.9569166666666666,0.0,140143.0,87594.0,52549.0
12.0,0.12202437524000803,0.14635665445251667,0.9583333333333334,0.0,142559.0,88948.0,53611.0
13.0,0.1179292631521821,0.14360643213892238,0.9588333333333333,0.0,144913.0,90340.0,54573.0
14.0,0.11347538174440464,0.13844476057652463,0.96,0.0,147179.0,91636.0,55543.0
15.0,0.10977911489208539,0.13485842536976364,0.96125,0.0,149468.0,92961.0,56507.0
16.0,0.1057952160735925,0.13320826826260446,0.9608333333333333,0.0,151821.0,94363.0,57458.0
17.0,0.1019978280266126,0.12923094621324477,0.9621666666666666,0.0,154061.0,95631.0,58430.0
18.0,0.09850290183598796,0.12676610399354646,0.9635,0.0,156074.0,96798.0,59276.0
19.0,0.09564429904520512,0.12520230884485423,0.9639166666666666,0.0,158359.0,98159.0,60200.0
20.0,0.09253967956826091,0.12318628096081158,0.9648333333333333,0.0,159039.0,98535.0,60504.0
21.0,0.09130117236822843,0.12223637681652574,0.9640833333333333,0.0,159867.0,99009.0,60858.0
22.0,0.08981858126446604,0.12122934321536029,0.9648333333333333,0.0,160733.0,99501.0,61232.0
23.0,0.08888859213764469,0.12009022139171337,0.9655,0.0,161811.0,100121.0,61690.0
24.0,0.08736007494603594,0.11899527030541225,0.9661666666666666,0.9667,162747.0,100666.0,62081.0
