epoch,train_loss,val_loss,val_acc
0.0,2.364727610905965,1.4730443542307996,0.53325
1.0,2.1311990393002826,1.8511755726438888,0.37716666666666665
2.0,2.147005614121755,2.0683267389206175,0.21083333333333334
3.0,1.9918907259305318,2.381605739289142,0.39308333333333334
4.0,1.9284410648345947,1.7568883071554469,0.36833333333333335
5.0,1.790067942460378,1.6229444951453107,0.38816666666666666
6.0,1.9375631848971049,3.1276530560026776,0.3378333333333333
7.0,1.979696981747945,1.9020198964058084,0.3610833333333333
8.0,1.8469455428123474,1.4222364108613197,0.493
9.0,1.6807339038848876,1.916658470605282,0.33541666666666664
10.0,1.3801590414841969,1.3241108063053577,0.52425
11.0,1.3326718052228292,1.3409710006510958,0.51325
12.0,1.3407516841888427,1.342430682575449,0.5154166666666666
13.0,1.3262630721728006,1.3052718379396073,0.53325
14.0,1.3281701060930888,1.3201148481445109,0.5295
15.0,1.3427127011617024,1.2948887830084943,0.538
16.0,1.312893136103948,1.3014234079325453,0.5265
17.0,1.3072765454451243,1.2872583035458909,0.5311666666666667
18.0,1.2999081456661223,1.302153486837732,0.5391666666666667
19.0,1.304450916926066,1.2927229493222339,0.5368333333333334
20.0,1.2884562389055887,1.2794439110984193,0.5364166666666667
21.0,1.2851495049794515,1.2792144370205858,0.5353333333333333
22.0,1.2884492365519207,1.2847428236235963,0.5331666666666667
23.0,1.295850874185562,1.293245330452919,0.5350833333333334
24.0,1.2871177059809367,1.3128578973577378,0.5366666666666666
