epoch,train_loss,val_loss,val_acc
0.0,2.308675627708435,2.3044787429748697,0.10866666666666666
1.0,2.303897603034973,2.3042936261664044,0.10575
2.0,2.303695905367533,2.3044606954493423,0.10366666666666667
3.0,2.302963249842326,2.304062068462372,0.10841666666666666
4.0,2.3038191534678143,2.3033453948954317,0.10966666666666666
5.0,2.30287452061971,2.304324572390698,0.10583333333333333
6.0,2.3032074009577435,2.304154733394055,0.09875
7.0,2.3025565163294472,2.303034010085654,0.103
8.0,2.3017593008677166,2.301674249324393,0.11208333333333333
9.0,2.3010611826578775,2.2994941282779613,0.11408333333333333
10.0,2.299160929361979,2.298714286469399,0.1225
11.0,2.2985963055292764,2.299076479800204,0.12491666666666666
12.0,2.2984818789164225,2.298270897662386,0.11741666666666667
13.0,2.297880800247192,2.2973940309057843,0.12666666666666668
14.0,2.297953367551168,2.2960036396980286,0.12425
15.0,2.29572354666392,2.295089909370909,0.13691666666666666
16.0,2.2949836317698162,2.2939210724323353,0.11333333333333333
17.0,2.2923928378423053,2.2927188873291016,0.13675
18.0,2.292628787358602,2.292166717509006,0.14091666666666666
19.0,2.290744888941447,2.2902281411150667,0.13875
20.0,2.2891081937154136,2.2892387002072434,0.13766666666666666
21.0,2.2878735580444336,2.287144494817612,0.13775
22.0,2.287736917177836,2.2864714543870153,0.13791666666666666
23.0,2.2853323472340903,2.284727974140898,0.14075
24.0,2.2805966822306316,2.2796541706044624,0.13583333333333333
