epoch,train_loss,val_loss,val_acc
0.0,2.309523053487142,2.3025737747232964,0.10933333333333334
1.0,2.302543365796407,2.3040820512365787,0.11
2.0,2.302358327865601,2.3030672048000578,0.11141666666666666
3.0,2.3020268834431965,2.302879589669248,0.11166666666666666
4.0,2.3015648438135785,2.3009801506996155,0.11091666666666666
5.0,2.3008088630040486,2.2991298957073942,0.11633333333333333
6.0,2.2986536394755044,2.298374281284657,0.11133333333333334
7.0,2.2954705664316815,2.291203374558307,0.12708333333333333
8.0,2.2899662284851074,2.276790963842514,0.162
9.0,2.2489464782079063,2.1981695395834904,0.25325
10.0,2.1634658308029175,2.1168054595906685,0.26808333333333334
11.0,2.06761167828242,2.0240760109526046,0.2970833333333333
12.0,1.9623497796058655,1.9053868492867083,0.35425
13.0,1.8350973819096883,1.771503430731753,0.38283333333333336
14.0,1.6863647457758586,1.6032376657141016,0.431
15.0,1.4994580086072287,1.4174334489284677,0.50875
16.0,1.31404208111763,1.2332493288719908,0.6128333333333333
17.0,1.1463760112921397,1.0801528064494437,0.6694166666666667
18.0,1.0140002275307973,0.9617174765531052,0.72325
19.0,0.8962022738456726,0.8522480418707462,0.7509166666666667
20.0,0.8247125554084778,0.8142637375821459,0.75525
21.0,0.793469554901123,0.7831831200325743,0.7709166666666667
22.0,0.7673254894018173,0.7573264593139608,0.7821666666666667
23.0,0.7305104506810506,0.7197587043046951,0.7881666666666667
24.0,0.7067757144769032,0.7059345109031555,0.79125
