epoch,train_loss,val_loss,val_acc
0.0,1.1188886505762736,0.4639822645707333,0.8691666666666666
1.0,0.38646781422694526,0.34253866764459207,0.90075
2.0,0.3077059254844983,0.2982490343299318,0.9125
3.0,0.26622022326787315,0.2646347938224356,0.9225
4.0,0.236890815988183,0.24255505735252766,0.9268333333333333
5.0,0.2134307356973489,0.22057861870432155,0.9336666666666666
6.0,0.19497925614813963,0.20401574974443684,0.93975
7.0,0.1785827027608951,0.19171797664479373,0.9425833333333333
8.0,0.16525661347806453,0.17992125681423127,0.9461666666666667
9.0,0.15361499795566003,0.17176968144609572,0.94825
10.0,0.14343416006614765,0.16766984255469225,0.9504166666666667
11.0,0.13915589315071702,0.16168760036692975,0.9513333333333334
12.0,0.1339653302182754,0.15867528275765003,0.95375
13.0,0.1291053312892715,0.1539555163360498,0.954
14.0,0.12436535953730345,0.15202300916326808,0.955
15.0,0.12084568587938944,0.14874129683928602,0.956
16.0,0.11674879399935405,0.14380674299962343,0.9570833333333333
17.0,0.1127435338497162,0.14097104252296241,0.9575833333333333
18.0,0.10984935462102294,0.1389442177766815,0.95925
19.0,0.10664199130733808,0.1363881842352133,0.9585
20.0,0.10305666124820709,0.13366205233367198,0.9588333333333333
21.0,0.10193150970463952,0.13351135893150212,0.9596666666666667
22.0,0.10070764561494192,0.1324536653354447,0.9606666666666667
23.0,0.09889038926487168,0.1317788588101084,0.961
24.0,0.09752809827278058,0.13143639379438568,0.9604166666666667
