epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046955569585164,2.3027575612068176,0.10166666666666667,0.0
1.0,2.302932756741842,2.3059773039310536,0.10425,0.0
2.0,2.301716856320699,2.2988738392261747,0.10575,0.0
3.0,0.6765857478876909,0.21430052955575446,0.9339166666666666,0.0
4.0,0.16050602265944083,0.14966874476522207,0.9531666666666667,0.0
5.0,0.11045035785498718,0.1287571526865693,0.96225,0.0
6.0,0.0812913583740592,0.11700195366358186,0.9654166666666667,0.0
7.0,0.06959007861309996,0.12386225763351676,0.9634166666666667,0.0
8.0,0.06558870301116258,0.11147235177873456,0.96625,0.0
9.0,0.05293003050672511,0.1041743460017197,0.9699166666666666,0.0
10.0,0.0401920510265821,0.10490001058527962,0.9713333333333334,0.0
11.0,0.03414313970568279,0.1054766728983018,0.9716666666666667,0.0
12.0,0.031070200982193152,0.1034046998588081,0.973,0.0
13.0,0.02892525541285674,0.10142847918843395,0.97325,0.0
14.0,0.02722351020302934,0.1051571256359742,0.9735833333333334,0.0
15.0,0.02545692735778478,0.1025594101842255,0.97325,0.0
16.0,0.024609732154019487,0.10753102185256641,0.9738333333333333,0.0
17.0,0.023038019826170056,0.1018481868581767,0.97425,0.0
18.0,0.02093452726956457,0.10333265291720113,0.9750833333333333,0.0
19.0,0.020497591058316174,0.10702527257455315,0.9740833333333333,0.0
20.0,0.018405404052425488,0.1014732380819933,0.9753333333333334,0.0
21.0,0.01743227366070884,0.10314551219957177,0.97325,0.0
22.0,0.017375323646410833,0.10574072451105322,0.9749166666666667,0.0
23.0,0.016576338259231608,0.10504876440725329,0.9759166666666667,0.0
24.0,0.016612504119596753,0.10672998259170971,0.9764166666666667,0.9773
