epoch,train_loss,val_loss,val_acc
0.0,2.3063513339360555,2.3078203784658555,0.10216666666666667
1.0,2.306023538907369,2.3061476058148322,0.10591666666666667
2.0,2.305950320561727,2.308328409144219,0.1115
3.0,2.305110775629679,2.3111652731895447,0.10091666666666667
4.0,2.305080825805664,2.307014707555162,0.11675
5.0,2.305526240348816,2.3031427505168507,0.11091666666666666
6.0,2.304473821957906,2.306028465007214,0.10841666666666666
7.0,2.3053591054280598,2.3056425756596504,0.11716666666666667
8.0,2.3045554593404134,2.3039767551929393,0.10066666666666667
9.0,2.3049986050923663,2.3036933528616075,0.10608333333333334
10.0,2.3037763274510703,2.3018822910937855,0.11508333333333333
11.0,2.3027949177424114,2.30457619403271,0.10133333333333333
12.0,2.302485907236735,2.3042487831825906,0.10891666666666666
13.0,2.3024597345987954,2.30325433675279,0.11066666666666666
14.0,2.3023168379465737,2.304474428613135,0.113
15.0,2.302412751197815,2.304453116782168,0.11433333333333333
16.0,2.3017088686625162,2.3018601004113544,0.12008333333333333
17.0,2.301740594546,2.3032790853622114,0.11166666666666666
18.0,2.302229578971863,2.305633613403807,0.10908333333333334
19.0,2.3023095235824584,2.3016274102190706,0.11108333333333334
20.0,2.3006426623662315,2.30310354714698,0.10625
21.0,2.300890635808309,2.3014100346159427,0.117
22.0,2.300950563748678,2.301022820016171,0.11216666666666666
23.0,2.3009459743499754,2.3014542688714696,0.10716666666666666
24.0,2.3011279741923016,2.3017822199679436,0.10683333333333334
