epoch,train_loss,val_loss,val_acc
0.0,1.124543963710467,0.5530306172180683,0.8416666666666667
1.0,0.44465591885646183,0.4019243652199177,0.8853333333333333
2.0,0.35470493539174397,0.345309030423139,0.9011666666666667
3.0,0.3120310902396838,0.31180385876684746,0.9119166666666667
4.0,0.28507512576381366,0.29011912984733884,0.917
5.0,0.261079105257988,0.26865050065866175,0.92225
6.0,0.23921758639812468,0.2458365704626479,0.9290833333333334
7.0,0.22121420699357985,0.23467936358870345,0.93325
8.0,0.20749211750427882,0.22072382489258938,0.9364166666666667
9.0,0.1929666375517845,0.20915148322014732,0.9386666666666666
10.0,0.18279820708433786,0.2027446752651892,0.94125
11.0,0.17713225251932938,0.19986096359393063,0.94225
12.0,0.17223871669918298,0.19277096367342042,0.9423333333333334
13.0,0.16719580511252086,0.18650923183861565,0.945
14.0,0.1617898130143682,0.1841772108120804,0.947
15.0,0.15731466371069353,0.18013875592658493,0.9468333333333333
16.0,0.15363194724917412,0.1762564287302976,0.9486666666666667
17.0,0.15092233375211556,0.1743070118010361,0.9506666666666667
18.0,0.14724591666211684,0.17121684085577726,0.9493333333333334
19.0,0.1432830760627985,0.1692620944628056,0.949
20.0,0.13952034820616246,0.165469090275942,0.9510833333333333
21.0,0.13776634441067775,0.16292483205015354,0.9528333333333333
22.0,0.13562505429486435,0.1646728481344403,0.95175
23.0,0.13456735604008038,0.16022976820773266,0.9534166666666667
24.0,0.13297253821541866,0.15946375794629467,0.9535
