epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038655548095703,2.3020770600501526,0.10091666666666667,0.0
1.0,2.302239918073018,2.300206141268953,0.12241666666666666,0.0
2.0,0.7533366873562336,0.24331999469072896,0.9253333333333333,0.0
3.0,0.15974341812481482,0.13977703681968628,0.9610833333333333,0.0
4.0,0.10658308370535573,0.12150017608036386,0.9644166666666667,0.0
5.0,0.07595826561593762,0.11847832151490481,0.966,0.0
6.0,0.055684909279147786,0.10363980925374447,0.97,0.0
7.0,0.043972421690744036,0.1071068131776051,0.97075,0.0
8.0,0.0324833829216271,0.11307737817789645,0.9688333333333333,0.0
9.0,0.02773757604311686,0.12240467524339267,0.9705,0.0
10.0,0.016474065110436642,0.10950740687319999,0.9740833333333333,0.0
11.0,0.008611343961257565,0.11622045254687768,0.9755833333333334,0.0
12.0,0.00499372036694452,0.11850115993311579,0.9765833333333334,0.0
13.0,0.0035792141169076787,0.12473234876403907,0.9756666666666667,0.0
14.0,0.0022858821781604395,0.12700728532140504,0.9761666666666666,0.0
15.0,0.0016281558517736508,0.13310186186077153,0.9759166666666667,0.0
16.0,0.0014456329979742198,0.13387846256470787,0.977,0.0
17.0,0.0011087399360546139,0.13657859877446057,0.9778333333333333,0.0
18.0,0.0010217730825029321,0.14353256070734596,0.9765,0.0
19.0,0.0008594567671295105,0.1440216282743909,0.9771666666666666,0.0
20.0,0.0007683508023346804,0.14833165552407931,0.9765833333333334,0.0
21.0,0.000796090218578532,0.1480409898920775,0.9770833333333333,0.0
22.0,0.0006257283424410312,0.14551869806728837,0.9766666666666667,0.0
23.0,0.0005570895845728501,0.1461908090816112,0.9770833333333333,0.0
24.0,0.0006026674501846779,0.14639998512364477,0.977,0.9773
