epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.195915185769399,1.3146811552504276,0.5435833333333333,0.0
1.0,0.6723145605524381,0.4413397132240711,0.87425,0.0
2.0,0.3738275288740794,0.3380328227389366,0.9016666666666666,0.0
3.0,0.3013418218990167,0.2887866830730692,0.91725,0.0
4.0,0.2578297907412052,0.2570929885940983,0.9255,0.0
5.0,0.2255032544930776,0.2317463065636285,0.9315833333333333,0.0
6.0,0.20069247711698215,0.20867901083399007,0.9375833333333333,0.0
7.0,0.18011340002715587,0.19149282824327338,0.9435,0.0
8.0,0.16374645957847436,0.1778760750758204,0.9480833333333333,0.0
9.0,0.14910506010303895,0.16463791396706662,0.9525833333333333,0.0
10.0,0.13865789588789146,0.1596279581017951,0.954,0.0
11.0,0.1333395683070024,0.15613530326555383,0.9545833333333333,0.0
12.0,0.12843391852577526,0.15297930812502794,0.956,0.0
13.0,0.12353076881418626,0.1483653658168747,0.9574166666666667,0.0
14.0,0.11900769494722287,0.1443362348574273,0.9575,0.0
15.0,0.11476342302560806,0.1401770287193358,0.95925,0.0
16.0,0.11045440359041095,0.13783160458378335,0.9606666666666667,0.0
17.0,0.10643304750820001,0.1340175511691957,0.9606666666666667,0.0
18.0,0.1019761938576897,0.13246912686550555,0.961,0.0
19.0,0.09887825283035635,0.12704317192447948,0.9631666666666666,0.9652
