epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3376011848449707,,
0,99,,,2.3776822090148926,,
0,149,,,2.244171380996704,,
0,199,,,2.317549467086792,,
0,249,,,2.2012550830841064,,
0,299,,,2.4813570976257324,,
0,349,,,2.224904775619507,,
0,399,,,2.167391777038574,,
0,449,,,2.2693278789520264,,
0,499,,,2.3348641395568848,,
0,549,,,2.2865560054779053,,
0,599,,,2.4019463062286377,,
0,649,,,2.3989503383636475,,
0,699,,,2.2516119480133057,,
0,749,,,2.3782594203948975,,
0,799,,,2.4087913036346436,,
0,849,,,2.2447917461395264,,
0,899,,,2.292569637298584,,
0,949,,,2.389816999435425,,
0,999,,,2.184378147125244,,
0,1049,,,2.5457842350006104,,
0,1099,,,2.4782371520996094,,
0,1149,,,2.284982204437256,,
0,1199,,,2.231564521789551,,
0,1249,,,2.2460474967956543,,
0,1299,,,2.2584927082061768,,
0,1349,,,2.3531477451324463,,
0,1399,,,2.1633386611938477,,
0,1449,,,2.2561841011047363,,
0,1499,,,2.3816866874694824,,
0,1549,,,2.3118438720703125,,
0,1599,,,2.256061553955078,,
0,1649,,,2.2015650272369385,,
0,1699,,,2.198643207550049,,
0,1749,,,2.380735397338867,,
0,1799,,,2.4737143516540527,,
0,1849,,,2.5231590270996094,,
0,1899,,,2.2252724170684814,,
0,1949,,,2.3431196212768555,,
0,1999,,,2.2802908420562744,,
0,2049,,,2.388258695602417,,
0,2099,,,2.211002826690674,,
0,2149,,,2.2158756256103516,,
0,2199,,,2.268251895904541,,
0,2249,,,2.5294127464294434,,
0,2299,,,2.3116018772125244,,
0,2349,,,2.251585006713867,,
0,2399,,,2.246943950653076,,
0,2449,,,2.2634329795837402,,
0,2499,,,2.4181389808654785,,
0,2549,,,2.513181209564209,,
0,2599,,,2.12817120552063,,
0,2649,,,2.303192138671875,,
0,2699,,,2.2980799674987793,,
0,2749,,,2.3376102447509766,,
0,2799,,,2.474365711212158,,
0,2849,,,2.4824280738830566,,
0,2899,,,2.307394027709961,,
0,2949,,,2.308988571166992,,
0,2999,,,2.3832778930664062,,
0,3049,,,2.2891786098480225,,
0,3099,,,2.106586456298828,,
0,3149,,,2.3771889209747314,,
0,3199,,,2.2984936237335205,,
0,3249,,,2.388571262359619,,
0,3299,,,2.3202528953552246,,
0,3349,,,2.2178261280059814,,
0,3399,,,2.350372791290283,,
0,3449,,,2.2863612174987793,,
0,3499,,,2.419311761856079,,
0,3549,,,2.2443957328796387,,
0,3599,,,2.307277202606201,,
0,3649,,,2.402768135070801,,
0,3699,,,2.200084686279297,,
0,3749,,,2.2648797035217285,,
0,3799,,,2.267988681793213,,
0,3849,,,2.3670146465301514,,
0,3899,,,2.3446006774902344,,
0,3949,,,2.3820743560791016,,
0,3999,,,2.233699321746826,,
0,4049,,,2.454524040222168,,
0,4099,,,2.225584030151367,,
0,4149,,,2.3520257472991943,,
0,4199,,,2.258065700531006,,
0,4249,,,2.259749174118042,,
0,4299,,,2.2860448360443115,,
0,4349,,,2.3142943382263184,,
0,4399,,,2.071336269378662,,
0,4449,,,1.827429175376892,,
0,4499,,,2.3642945289611816,,
0,4549,,,2.227992534637451,,
0,4599,,,1.7874540090560913,,
0,4649,,,2.341322422027588,,
0,4699,,,2.3120503425598145,,
0,4749,,,2.070854663848877,,
0,4799,,,1.8766329288482666,,
0,4849,,,1.4882783889770508,,
0,4899,,,1.9363422393798828,,
0,4949,,,1.3535219430923462,,
0,4999,,,2.147826671600342,,
0,5049,,,2.0230355262756348,,
0,5099,,,1.6162350177764893,,
0,5149,,,1.0452560186386108,,
0,5199,,,0.7945277690887451,,
0,5249,,,1.3478559255599976,,
0,5299,,,1.2360692024230957,,
0,5349,,,1.021759271621704,,
0,5399,,,1.6253015995025635,,
0,5449,,,0.7517345547676086,,
0,5499,,,1.9102951288223267,,
0,5549,,,0.8803237676620483,,
0,5599,,,1.4169973134994507,,
0,5649,,,1.97055983543396,,
0,5699,,,0.44142961502075195,,
0,5749,,,0.7957279682159424,,
0,5799,,,0.7887963652610779,,
0,5849,,,1.2920386791229248,,
0,5899,,,1.107488751411438,,
0,5949,,,0.5076538324356079,,
0,5999,,,1.3334438800811768,,
0,6049,,,0.8448969721794128,,
0,6099,,,0.6004937887191772,,
0,6149,,,0.7894994020462036,,
0,6199,,,1.5933501720428467,,
0,6249,,,0.5443323254585266,,
0,6299,,,0.492103636264801,,
0,6349,,,0.3054841458797455,,
0,6399,,,0.7644335031509399,,
0,6449,,,0.07210995256900787,,
