epoch,train_loss,val_loss,val_acc
0.0,0.9606244864066442,0.43373702315891044,0.8756666666666667
1.0,0.3696437635620435,0.34572407179214854,0.899
2.0,0.3070130821764469,0.29870363741003453,0.9144166666666667
3.0,0.26840004699428877,0.27112298486556147,0.9225
4.0,0.23776250448822975,0.24394059383330194,0.9298333333333333
5.0,0.21361297789712747,0.22185416313561987,0.9355833333333333
6.0,0.1936148700316747,0.2047602620491005,0.9409166666666666
7.0,0.17648437337577344,0.19251916977636357,0.94375
8.0,0.1621094708343347,0.18099386455055247,0.9471666666666667
9.0,0.14831293799479803,0.1699700033529959,0.9506666666666667
10.0,0.1401509947354595,0.16533124888751735,0.9525833333333333
11.0,0.13490621892362833,0.15934610713590333,0.95425
12.0,0.1297904201373458,0.1551885434248029,0.9550833333333333
13.0,0.12551446752250195,0.15285706718234307,0.9551666666666667
14.0,0.12056456909452876,0.14781495241170867,0.9561666666666667
15.0,0.11693031469732523,0.14608512155989067,0.9574166666666667
16.0,0.11390514736870924,0.14247240575941952,0.9581666666666667
17.0,0.11033211646725734,0.139256628993106,0.95925
18.0,0.10717498105019331,0.13686512798031278,0.9584166666666667
19.0,0.10315410803134242,0.13520449958741665,0.9591666666666666
20.0,0.10094957128167152,0.13368591092566542,0.9599166666666666
21.0,0.09913336446881295,0.13320365151826372,0.9604166666666667
22.0,0.09733803861091535,0.1314392920603302,0.9599166666666666
23.0,0.09542573867614071,0.12972334438459354,0.9614166666666667
24.0,0.0943831457408766,0.12852114274543017,0.9616666666666667
