epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5290504440963268,0.22605204348392943,0.92925,0.0
1.0,0.1711847267622749,0.14494751134213615,0.9571666666666667,0.0
2.0,0.10540215737993519,0.1271772813051939,0.9616666666666667,0.0
3.0,0.07685439384635538,0.09420034948716614,0.9719166666666667,0.0
4.0,0.06314268724744519,0.097721348739566,0.9703333333333334,0.0
5.0,0.0535779257294101,0.1029176750676112,0.96975,0.0
6.0,0.044867328541508565,0.12334310682985852,0.9654166666666667,0.0
7.0,0.03699095158713559,0.10410901681183184,0.974,0.0
8.0,0.032344029868914125,0.09821845831422561,0.97525,0.0
9.0,0.02778957271106386,0.10429577376790088,0.9734166666666667,0.0
10.0,0.009811039338184249,0.09466439573441947,0.97825,0.0
11.0,0.004858377714424326,0.1000345985726102,0.9785,0.0
12.0,0.0026117096399696795,0.10561162903795389,0.9801666666666666,0.0
13.0,0.0016333389519019572,0.11001697668100309,0.9806666666666667,0.0
14.0,0.000973658094266284,0.11446224288137843,0.9794166666666667,0.0
15.0,0.0004897816693039659,0.11393737456134242,0.9809166666666667,0.0
16.0,0.0002827853419657913,0.11618053451206228,0.9796666666666667,0.0
17.0,0.00024612841057061513,0.11871358167917258,0.9795833333333334,0.0
18.0,0.00017264769392541743,0.1231480542684935,0.9800833333333333,0.0
19.0,0.0001415744940742722,0.1232799144355253,0.98,0.0
20.0,0.00012809641026683492,0.12138832613964165,0.9801666666666666,0.0
21.0,0.00011945256251171561,0.120906592554421,0.9808333333333333,0.0
22.0,0.00011354969947129234,0.1223509968920878,0.9803333333333333,0.0
23.0,0.00010341121698017256,0.12331813096830137,0.98075,0.0
24.0,0.00010247797271927084,0.12518307566613252,0.9796666666666667,0.9806
