epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4379354763031005,2.3596527234036873,0.10775,0.0
1.0,2.35043660736084,2.3457884572921914,0.111,0.0
2.0,2.351152827898661,2.347867931457276,0.10858333333333334,0.0
3.0,2.349140950838725,2.3489328432590404,0.10833333333333334,0.0
4.0,2.3456063499450686,2.344102570351134,0.10991666666666666,0.0
5.0,2.3482472327550252,2.341557242768876,0.10941666666666666,0.0
6.0,2.3482379328409833,2.3503753745809512,0.10583333333333333,0.0
7.0,2.3475693499247234,2.3536108808314546,0.10708333333333334,0.0
8.0,2.3426227458318074,2.349380783578183,0.10683333333333334,0.0
9.0,2.344996509552002,2.343172020100533,0.10716666666666666,0.0
10.0,2.3414885168075563,2.3313871939131556,0.11341666666666667,0.0
11.0,2.3399165252049765,2.3434550026629832,0.11033333333333334,0.0
12.0,2.339741500854492,2.3369607316686754,0.10916666666666666,0.0
13.0,2.3373726603190104,2.341734695941844,0.11033333333333334,0.0
14.0,2.337353483835856,2.338513622892664,0.11441666666666667,0.0
15.0,2.334720827102661,2.3370212113603634,0.11158333333333334,0.0
16.0,2.335972794532776,2.3384025769030794,0.11516666666666667,0.0
17.0,2.3336701599756875,2.3339711808143777,0.11325,0.0
18.0,2.3354602972666423,2.3374791208733905,0.113,0.0
19.0,2.3334267857869464,2.3320218844616667,0.11333333333333333,0.0
20.0,2.330998657544454,2.3369407742581467,0.113,0.0
21.0,2.332990649541219,2.333217963259271,0.11183333333333334,0.0
22.0,2.3323746309280398,2.333561088176484,0.11875,0.0
23.0,2.335500467936198,2.3338600092745843,0.11425,0.0
24.0,2.3309355332056683,2.3268974321953793,0.117,0.1156
