epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3054149532318116,2.3076016839514386,0.10425,0.0
1.0,2.1054479451179504,1.2325860093882743,0.5650833333333334,0.0
2.0,0.7004017718235651,0.49369842495690003,0.8646666666666667,0.0
3.0,0.41405334146817524,0.3658828134549425,0.8991666666666667,0.0
4.0,0.3256044282714526,0.3130955735340397,0.9096666666666666,0.0
5.0,0.2803383893072605,0.2785608816812647,0.92075,0.0
6.0,0.24764900295933087,0.2519348216976257,0.9276666666666666,0.0
7.0,0.22280860616763432,0.2328689223393164,0.93325,0.0
8.0,0.20160372957587241,0.21339348735327415,0.9375,0.0
9.0,0.18429782318572202,0.19993569212470283,0.9429166666666666,0.0
10.0,0.1726366294870774,0.19285823608887323,0.9446666666666667,0.0
11.0,0.16671322260797022,0.18678628282740395,0.9449166666666666,0.0
12.0,0.16117606049279373,0.18152622046305777,0.9469166666666666,0.0
13.0,0.1550628879169623,0.17741350601724487,0.94825,0.0
14.0,0.1494817332079013,0.1725533918695564,0.94925,0.0
15.0,0.1445971337283651,0.16774082592034595,0.95,0.0
16.0,0.1402140931536754,0.16388526212106994,0.9518333333333333,0.0
17.0,0.13586312421411276,0.1605793307832581,0.9528333333333333,0.0
18.0,0.1315175653869907,0.15669475254067716,0.9535833333333333,0.0
19.0,0.12793790880093972,0.1540955097830676,0.9545,0.0
20.0,0.12453280058254798,0.15178151220638067,0.9550833333333333,0.0
21.0,0.12341364247351885,0.1506026655911131,0.9546666666666667,0.0
22.0,0.12168382293234269,0.14943163257409284,0.9558333333333333,0.0
23.0,0.12002979897956054,0.1478791086676907,0.956,0.0
24.0,0.11795813270658255,0.14577264649833135,0.95575,0.9589
