epoch,train_loss,val_loss,val_acc
0.0,2.3063004430135092,2.302689695611913,0.11258333333333333
1.0,2.301742121696472,2.302497423709707,0.11358333333333333
2.0,2.301856844584147,2.3009788013519126,0.11133333333333334
3.0,2.3010612262090047,2.301086756777256,0.1165
4.0,2.3007932755152383,2.3009566613968384,0.11391666666666667
5.0,2.3003111906051634,2.3001419077528285,0.11166666666666666
6.0,2.2988170442581177,2.2974409093248083,0.13108333333333333
7.0,2.295635522524516,2.294905668877541,0.12908333333333333
8.0,2.290848884900411,2.2864007505964725,0.15616666666666668
9.0,2.2785307359695435,2.2663096367044653,0.19425
10.0,2.249333515803019,2.228429318742549,0.31225
11.0,2.1835791393915813,2.1202596603555883,0.40891666666666665
12.0,2.024850161234538,1.9137789664116311,0.3868333333333333
13.0,1.779051636060079,1.6591033383886864,0.457
14.0,1.563010913213094,1.4900712155281228,0.5120833333333333
15.0,1.4122157622973124,1.3491650990983273,0.5821666666666667
16.0,1.2815511887868245,1.2236588584615828,0.6505833333333333
17.0,1.1488129761219024,1.0923658431844507,0.6779166666666666
18.0,1.0201234976450602,0.9620250067178239,0.7211666666666666
19.0,0.9003949242432913,0.848973921004762,0.756
20.0,0.821603407462438,0.8039597510657412,0.7695
21.0,0.778163589477539,0.7651027602718231,0.77875
22.0,0.743617244998614,0.7339151628473972,0.7840833333333334
23.0,0.7148153604666392,0.7057611996189077,0.7953333333333333
24.0,0.6879578958749771,0.6804646616603466,0.8005833333333333
