epoch,train_loss,val_loss,val_acc
0.0,2.6363841698964436,1.5963557800079913,0.45891666666666664
1.0,1.3110028944810233,1.2639160787171506,0.5674166666666667
2.0,1.1392599427700043,1.013117513123979,0.6645833333333333
3.0,0.9631154613494873,1.0405840046228247,0.6565833333333333
4.0,0.9369406481583913,0.8974496012038373,0.7016666666666667
5.0,0.851148811340332,0.818670890432723,0.7314166666666667
6.0,0.7919006779193878,0.7762974427735552,0.7440833333333333
7.0,0.750474459807078,0.7335774887432444,0.76175
8.0,0.7179007172981898,0.7131951950648998,0.7655
9.0,0.7031381278832753,0.7121041125439583,0.7704166666666666
10.0,0.7122271102269491,0.7032713622171828,0.7720833333333333
11.0,0.6991030028661092,0.6910124738165673,0.7765833333333333
12.0,0.6842534655729929,0.6655982743869436,0.7893333333333333
13.0,0.6703888853788376,0.7283119973033032,0.7630833333333333
14.0,0.705208443125089,0.7063287759714938,0.777
15.0,0.7116014614105225,0.7096301813391929,0.7765
16.0,0.6975596223274867,0.6879068725603692,0.7813333333333333
17.0,0.6934349632263184,0.6896395168088852,0.7804166666666666
18.0,0.6853848637739818,0.6956882506926009,0.7788333333333334
19.0,0.7138817154566447,0.7152121097166487,0.7696666666666667
20.0,0.6950248384078344,0.698619933521494,0.7750833333333333
21.0,0.6903954308032989,0.6966797948834744,0.7770833333333333
22.0,0.6861051713228226,0.6917998980968556,0.7780833333333333
23.0,0.6726487438281377,0.6836270708987053,0.784
24.0,0.6650241804520289,0.6822984180551894,0.78025
