epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.363364664713542,2.267424331066456,0.23458333333333334,0.0
1.0,1.2612594066460927,0.5794155906806601,0.8334166666666667,0.0
2.0,0.44894904758532844,0.3796527556916501,0.8903333333333333,0.0
3.0,0.33254811256130534,0.31221075209372856,0.9091666666666667,0.0
4.0,0.2818425501783689,0.2813934237161215,0.9175833333333333,0.0
5.0,0.247530553261439,0.24938800340478726,0.9285,0.0
6.0,0.22007868830362956,0.22623760334434026,0.93425,0.0
7.0,0.19703889506558578,0.2104946502306043,0.9383333333333334,0.0
8.0,0.1779661883066098,0.1926657648440054,0.9435,0.0
9.0,0.16183408290396134,0.17847967849291385,0.9485833333333333,0.0
10.0,0.14964551162223022,0.17211818437468498,0.9505,0.0
11.0,0.14420676145950953,0.16804488890982688,0.9499166666666666,0.0
12.0,0.13818319616715113,0.16238746423512063,0.9533333333333334,0.0
13.0,0.13307757346580426,0.15723216581217786,0.9541666666666667,0.0
14.0,0.12803409954657158,0.1534143762187438,0.9554166666666667,0.0
15.0,0.12344595004866521,0.1492379046580259,0.9558333333333333,0.0
16.0,0.11901429729660352,0.14558608853753577,0.9574166666666667,0.0
17.0,0.11430772268027067,0.14191418923833904,0.9585833333333333,0.0
18.0,0.110249631986022,0.1383067585844943,0.95975,0.0
19.0,0.10701373550544183,0.13609387600754805,0.9601666666666666,0.0
20.0,0.10370622711380323,0.1336434491256133,0.96175,0.0
21.0,0.10225620629017551,0.1319939997740724,0.9609166666666666,0.0
22.0,0.100816204679509,0.13059151473831623,0.9630833333333333,0.0
23.0,0.09926166586329539,0.12956058042758006,0.96275,0.0
24.0,0.09748992720991373,0.12928671480968912,0.9629166666666666,0.9646
