epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2712783738772075,1.6318785294573357,0.4820833333333333,0.0
1.0,0.8483977812925975,0.5478815144680916,0.8480833333333333,0.0
2.0,0.432166892627875,0.3767621566323524,0.8941666666666667,0.0
3.0,0.33122036162018775,0.3152875519813375,0.9120833333333334,0.0
4.0,0.2811721662481626,0.2804799088613784,0.91975,0.0
5.0,0.24484454968571662,0.2486257692204511,0.92775,0.0
6.0,0.21789235755304495,0.2272342400664979,0.93425,0.0
7.0,0.1954554069166382,0.20716672765209954,0.939,0.0
8.0,0.17731557883818944,0.19466896420542865,0.9438333333333333,0.0
9.0,0.16281371160348257,0.18093881686713467,0.9479166666666666,0.0
10.0,0.15014758722484112,0.17224257490894895,0.95,0.0
11.0,0.1442297435204188,0.1685421724030946,0.951,0.0
12.0,0.1388974032625556,0.16387284664001237,0.9525,0.0
13.0,0.1333502381419142,0.15853432936474998,0.9535,0.0
14.0,0.12851808036118745,0.15431878594879775,0.955,0.0
15.0,0.12365926180283228,0.15174892289128075,0.9550833333333333,0.0
16.0,0.11952032589415709,0.14618751461161894,0.958,0.0
17.0,0.11504657321919998,0.1442011543648674,0.9575833333333333,0.0
18.0,0.11105073470870654,0.14089582900100567,0.9585,0.0
19.0,0.10776337728649378,0.13820746692610866,0.9595833333333333,0.0
20.0,0.1041747268922627,0.13610620901701934,0.9604166666666667,0.0
21.0,0.10245651483039062,0.13405518703400454,0.9614166666666667,0.0
22.0,0.10130666468540828,0.13350459429970446,0.9609166666666666,0.0
23.0,0.09971010426059365,0.13326753445088546,0.96125,0.0
24.0,0.09846943342064818,0.13156775384150604,0.962,0.9622
