epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4118601366678876,2.286870835943425,0.17233333333333334,0.0
1.0,1.5942203913529713,0.7120276511983669,0.7921666666666667,0.0
2.0,0.509275896191597,0.4063218021963505,0.8860833333333333,0.0
3.0,0.349065116584301,0.3189245630848281,0.9101666666666667,0.0
4.0,0.2817200183967749,0.2710854897790767,0.9234166666666667,0.0
5.0,0.2395572880655527,0.23890878363175594,0.9308333333333333,0.0
6.0,0.20914589742322762,0.2138943240205024,0.93775,0.0
7.0,0.18501615525285403,0.19428685531416473,0.9440833333333334,0.0
8.0,0.16636515253782272,0.17801856085103243,0.9486666666666667,0.0
9.0,0.15079497316479684,0.16526022929936013,0.9525833333333333,0.0
10.0,0.13970143256833156,0.1600382203592899,0.9544166666666667,0.0
11.0,0.13335543339947858,0.15585238397359213,0.955,0.0
12.0,0.12826496490836142,0.153200628810582,0.9555,0.0
13.0,0.1234522538681825,0.1490269516535262,0.956,0.0
14.0,0.11852354178826015,0.14389682829657452,0.9584166666666667,0.0
15.0,0.11428678786506255,0.14040095814840592,0.9590833333333333,0.0
16.0,0.110325559536616,0.1374093445235903,0.9596666666666667,0.0
17.0,0.10636211916804314,0.134301207830852,0.9606666666666667,0.0
18.0,0.10267129783704877,0.13196141589829263,0.9615833333333333,0.0
19.0,0.09934078603982925,0.12980417466345937,0.9618333333333333,0.0
20.0,0.09651421599462628,0.12790028166342923,0.9626666666666667,0.0
21.0,0.09502210844556491,0.1271945377415482,0.9625,0.0
22.0,0.093615013760825,0.12535581011523275,0.9639166666666666,0.0
23.0,0.09218634905169408,0.12445179891197923,0.96375,0.0
24.0,0.09064571990569432,0.12318347884896905,0.9636666666666667,0.9649
