epoch,train_loss,val_loss,val_acc
0.0,2.3843619677225747,1.508525774834004,0.5160833333333333
1.0,1.3088879657586416,1.2065441053598485,0.6125833333333334
2.0,1.1881417657534281,1.0837010947313714,0.64575
3.0,0.9767543669939042,0.9236552539340993,0.7080833333333333
4.0,1.0070183941920599,0.9283557642013469,0.6965833333333333
5.0,0.8757900559107462,0.8573213376580401,0.72575
6.0,0.8768328618605932,0.8611855904789681,0.7209166666666667
7.0,0.7900048272609711,0.8569082811157754,0.7195
8.0,0.8298720043500264,0.7900189747835727,0.7469166666666667
9.0,0.8672778259515762,0.834955559131947,0.7264166666666667
10.0,0.7812431089480718,0.7384888463197871,0.76525
11.0,0.7173944927453995,0.7435079315241347,0.7616666666666667
12.0,0.715053448677063,0.7246245716480498,0.76575
13.0,0.7947782326141993,0.77623746401452,0.7479166666666667
14.0,0.7990980385144552,0.8142508729658229,0.7405
15.0,0.782484150648117,0.8025132500110789,0.7448333333333333
16.0,0.8096751500368118,0.786763941512463,0.7430833333333333
17.0,0.7763712691068649,0.7989839058607182,0.7355833333333334
18.0,0.7826604863802592,0.7792380369724111,0.7405833333333334
19.0,0.7908075619538625,0.8642863247622835,0.7155
20.0,0.8103134438991547,0.7664390455218072,0.7468333333333333
21.0,0.7518473320802053,0.7887801394817677,0.7424166666666666
22.0,0.7803478322823842,0.7507475952201701,0.7565
23.0,0.6966151303052902,0.7222317474636626,0.7605
24.0,0.7278001279036204,0.7209871108544633,0.7625
