epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304980633735657,2.3038773676182362,0.1005,0.0
1.0,2.3017262681325277,2.2930043961139437,0.14425,0.0
2.0,2.1305033338864643,1.5088211545284758,0.4479166666666667,0.0
3.0,0.9698286766211192,0.628859631717205,0.8093333333333333,0.0
4.0,0.5130760987202326,0.4341287562187682,0.8748333333333334,0.0
5.0,0.3868785418272018,0.36411125006827905,0.89275,0.0
6.0,0.33027355604370434,0.32111281132761466,0.9060833333333334,0.0
7.0,0.2948278988103072,0.294357138943482,0.9141666666666667,0.0
8.0,0.26620694107810655,0.2710918623240704,0.9189166666666667,0.0
9.0,0.24437824153900148,0.25066450428455433,0.9260833333333334,0.0
10.0,0.2297327309946219,0.24328405707281955,0.9293333333333333,0.0
11.0,0.22176011624435585,0.23493359657995244,0.9315833333333333,0.0
12.0,0.21411548621455828,0.22604381435729087,0.9325,0.0
13.0,0.2061540362983942,0.2222876370032417,0.9343333333333333,0.0
14.0,0.19935607674221198,0.21698943846561808,0.9369166666666666,0.0
15.0,0.1928994144946337,0.2107908605062898,0.93725,0.0
16.0,0.18682254446049532,0.20669397658252336,0.9376666666666666,0.0
17.0,0.18167853543162346,0.20093749170290662,0.9399166666666666,0.0
18.0,0.17610859498381615,0.19620155340972098,0.9415833333333333,0.0
19.0,0.1702578748638431,0.19139075281217377,0.9429166666666666,0.0
20.0,0.1662093453357617,0.18814904670766058,0.9430833333333334,0.0
21.0,0.16382126879692077,0.18596510329541374,0.94425,0.0
22.0,0.16201282285153865,0.1843959121231703,0.94525,0.0
23.0,0.15986930352201065,0.1831690195076009,0.9445833333333333,0.0
24.0,0.15793155490110317,0.1820352680862267,0.9465,0.9453
