epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7732277219295502,0.6453189413915289,0.81625,0.0
1.0,0.4581037301421165,0.3671426700150713,0.8906666666666667,0.0
2.0,0.32172663460175194,0.29585890555159844,0.913,0.0
3.0,0.26389591314395267,0.2589908682126948,0.9245833333333333,0.0
4.0,0.22576348972320556,0.22485341482419283,0.935,0.0
5.0,0.19744240335623423,0.2056099010948488,0.94125,0.0
6.0,0.1759220754057169,0.18453847222584993,0.9458333333333333,0.0
7.0,0.1576437859137853,0.17088955117666976,0.9488333333333333,0.0
8.0,0.1424886415824294,0.15873667831592103,0.9544166666666667,0.0
9.0,0.13038875557730595,0.1508721436393705,0.9568333333333333,0.0
10.0,0.1202336279725035,0.14653115622461477,0.95775,0.0
11.0,0.11597310137003661,0.14107043248541812,0.9585,0.0
12.0,0.11172322261581819,0.13734396212199268,0.9590833333333333,0.0
13.0,0.1065459904683133,0.13405009798031856,0.9600833333333333,0.0
14.0,0.10268167057136694,0.13131352263364068,0.9611666666666666,0.0
15.0,0.09880135461315513,0.12827716320951252,0.9615833333333333,0.0
16.0,0.09473404592523972,0.12560614606642978,0.9618333333333333,0.0
17.0,0.09198995172604918,0.12338899705123077,0.9635,0.0
18.0,0.08829168078800043,0.12099487417714393,0.9629166666666666,0.0
19.0,0.08502962406724691,0.11725779948260714,0.9649166666666666,0.0
20.0,0.08204702900970975,0.11711666595309655,0.9649166666666666,0.0
21.0,0.08129844029744467,0.11616634568100438,0.9655833333333333,0.0
22.0,0.07992135166935622,0.11520156951403206,0.9646666666666667,0.0
23.0,0.07861980540677906,0.11409002378028124,0.96575,0.0
24.0,0.07725955517962575,0.11264018516274209,0.96575,0.9684
