epoch,train_loss,val_loss,val_acc
0.0,2.303888700803121,2.3048543131097836,0.10575
1.0,2.297406155268351,2.287552663620482,0.16741666666666666
2.0,1.576232201576233,0.7440558326371173,0.7690833333333333
3.0,0.5501354109446208,0.44298447121648077,0.87425
4.0,0.3824155366619428,0.35240449946611485,0.9008333333333334
5.0,0.3138431494732698,0.30671629559327945,0.9113333333333333
6.0,0.2725116745432218,0.2732611084951365,0.9228333333333333
7.0,0.2441749762793382,0.25408941523191775,0.9280833333333334
8.0,0.22220826357106369,0.2329523646015119,0.9330833333333334
9.0,0.20468267840643725,0.21989868192913684,0.936
10.0,0.1936811095972856,0.2131186782560767,0.93725
11.0,0.18712137202421825,0.2075373353634743,0.9395833333333333
12.0,0.18103868307669957,0.20194082774538943,0.9403333333333334
13.0,0.17468374774356682,0.19642620860658427,0.942
14.0,0.16932024148851632,0.19141493598989984,0.9450833333333334
15.0,0.1642243663618962,0.1876154470633953,0.9456666666666667
16.0,0.1588409999658664,0.18306712889449395,0.9455833333333333
17.0,0.15418698944399753,0.178617102272333,0.9476666666666667
18.0,0.15052955764035383,0.176727734228715,0.9486666666666667
19.0,0.14705188869933286,0.17296890654858757,0.9499166666666666
20.0,0.1432855890020728,0.17123224931035905,0.9505
21.0,0.14136643179754416,0.1691276380356322,0.9518333333333333
22.0,0.1398921575769782,0.1686771702259145,0.9521666666666667
23.0,0.13816993334889413,0.1665352534582006,0.9525833333333333
24.0,0.13637660601486762,0.16486374445338833,0.9525
