epoch,train_loss,val_loss,val_acc
0.0,1.7223415601650873,0.5943026201839142,0.8201666666666667
1.0,0.4373213745355606,0.3695692590021707,0.8928333333333334
2.0,0.32309413279096283,0.3576559619383609,0.8889166666666667
3.0,0.2750094473759333,0.2876759110058242,0.91375
4.0,0.24607574253777664,0.25243355240672827,0.92725
5.0,0.2190515816261371,0.22692774735549662,0.9321666666666667
6.0,0.20417884646107753,0.2163220622992896,0.9360833333333334
7.0,0.19070177532484134,0.21223832944289167,0.9384166666666667
8.0,0.1803856290106972,0.20409858833126565,0.93875
9.0,0.17256900845964748,0.21495882095769048,0.9379166666666666
10.0,0.15451981194814046,0.19018680929265758,0.9448333333333333
11.0,0.14381911841531594,0.1786475637531344,0.9471666666666667
12.0,0.13661857022717594,0.1778350081988313,0.9476666666666667
13.0,0.13180824839820465,0.1802136433172099,0.9469166666666666
14.0,0.12809141709158817,0.17848028350581832,0.9475
15.0,0.12328412191818158,0.18503663361944417,0.946
16.0,0.11913610284154613,0.18482618729653272,0.9478333333333333
17.0,0.11626806626593074,0.1670398414927594,0.9490833333333333
18.0,0.11572691080719233,0.16823047066622593,0.95125
19.0,0.11180971038962403,0.16748669818836323,0.9503333333333334
20.0,0.10430508262912433,0.1718781217932701,0.9503333333333334
21.0,0.10109160707208018,0.16882817630477726,0.9525833333333333
22.0,0.09785777424834669,0.1610221943342464,0.9525833333333333
23.0,0.0977683747826765,0.1582971992704304,0.954
24.0,0.09419563146680593,0.16493724774014443,0.9518333333333333
