epoch,train_loss,val_loss,val_acc
0.0,2.233480658928553,0.9333268663984664,0.708
1.0,1.5879489186604818,1.2058719475852682,0.6205833333333334
2.0,1.1833235918680827,1.140615903633706,0.58125
3.0,1.098892883380254,1.0502848463489654,0.6339166666666667
4.0,1.084729076385498,1.1748820121618027,0.6235833333333334
5.0,1.0484548363685608,1.0405739482412948,0.63075
6.0,1.0396665432453156,1.0953552361498489,0.6196666666666667
7.0,1.1089182710647583,1.011929583993364,0.6565833333333333
8.0,1.0559055965741475,0.9902625118798398,0.6524166666666666
9.0,1.023520349184672,0.9684004336595535,0.6669166666666667
10.0,0.9499992850621541,0.9638861918703039,0.6709166666666667
11.0,0.9536436418692271,0.95935032786207,0.6734166666666667
12.0,0.9511829977830251,0.9818075980911863,0.6561666666666667
13.0,0.947772531191508,0.9649785252961707,0.6725833333333333
14.0,0.9554384431838989,0.9511817008891004,0.6719166666666667
15.0,0.9510179835160574,0.9527119382264766,0.6758333333333333
16.0,0.9506755296389262,0.9841281476807087,0.6581666666666667
17.0,0.9535083198547363,0.9645206180024655,0.665
18.0,0.9529406790733337,0.9606420955759414,0.665
19.0,0.9508159356117248,0.9689378231129748,0.6654166666666667
20.0,0.9440396077632904,0.947057103857081,0.67425
21.0,0.9407918221155802,0.9484557227251378,0.6751666666666667
22.0,0.9411550166606903,0.9506643465224732,0.6755833333333333
23.0,0.946725685119629,0.9555027132972758,0.6684166666666667
24.0,0.9452369845708212,0.9546108512168235,0.6684166666666667
