epoch,train_loss,val_loss,val_acc
0.0,1.0553258658846218,0.42890560880620426,0.8798333333333334
1.0,0.3569996477067471,0.32871527569566633,0.90425
2.0,0.28726580357551573,0.27757749179417784,0.9208333333333333
3.0,0.2480324292977651,0.24791916329017344,0.9269166666666667
4.0,0.21760669148464998,0.22079632861262305,0.9350833333333334
5.0,0.19229713970919451,0.20021740341202376,0.94125
6.0,0.17191643685599167,0.18334323623554505,0.947
7.0,0.1553346302782496,0.17196924645612213,0.9500833333333333
8.0,0.14201888367782037,0.158818567072616,0.9536666666666667
9.0,0.12984663070489963,0.1499559340919269,0.956
10.0,0.11964204902201891,0.14432258088577618,0.958
11.0,0.11521183578918377,0.1420467144789848,0.958
12.0,0.1103214033593734,0.1400023801153169,0.9585
13.0,0.10606617347275217,0.1349174520298046,0.9603333333333334
14.0,0.10283813538526496,0.13011027683325588,0.9626666666666667
15.0,0.09880368061984579,0.12796175965365578,0.9625
16.0,0.09506375094503164,0.12701781039581972,0.9618333333333333
17.0,0.09207451234509548,0.12461727095688595,0.9638333333333333
18.0,0.08928590628753105,0.12083036491171793,0.9643333333333334
19.0,0.08577920739228527,0.11937153835761104,0.9646666666666667
20.0,0.08292927744115393,0.11740739338912387,0.9655833333333333
21.0,0.08159789626300334,0.11797504528286926,0.9651666666666666
22.0,0.0801511288608114,0.11678122282721737,0.96525
23.0,0.07909315524684886,0.11565617732505531,0.9660833333333333
24.0,0.07778931716829539,0.11490874822707252,0.9656666666666667
