epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7648645104269187,0.2824526381223126,0.9176666666666666,0.0
1.0,0.1907372636422515,0.17221819010979317,0.94575,0.0
2.0,0.11107136832984785,0.12311815288155636,0.96375,0.0
3.0,0.0812983664146935,0.12540341012595974,0.964,0.0
4.0,0.0640040816369777,0.09547087846898493,0.972,0.0
5.0,0.05184622641311337,0.10035710586259697,0.9716666666666667,0.0
6.0,0.04187468799746906,0.10025752836620395,0.97275,0.0
7.0,0.03769217561899374,0.10036539722003657,0.9739166666666667,0.0
8.0,0.03396695373335388,0.10441695638818349,0.9729166666666667,0.0
9.0,0.025686295701928125,0.10026713689179853,0.9738333333333333,0.0
10.0,0.010176645530135526,0.09582957601533247,0.9785833333333334,0.0
11.0,0.0046819291320692475,0.10022659931634367,0.9788333333333333,0.0
12.0,0.002093670578568587,0.10851368587845307,0.9783333333333334,0.0
13.0,0.0011572737750035838,0.11269414106300246,0.97875,0.0
14.0,0.0008882843973151466,0.11552377034227089,0.9793333333333333,0.0
15.0,0.0005826959984779023,0.11875937951039149,0.9794166666666667,0.0
16.0,0.0004795186364096177,0.12054050822179635,0.9785,0.0
17.0,0.0004108769798939041,0.12410651859079039,0.9796666666666667,0.0
18.0,0.00036373382090069603,0.12455036215456819,0.9796666666666667,0.0
19.0,0.0003214671088906016,0.1258459603504381,0.9791666666666666,0.0
20.0,0.00025791336251025616,0.12625051727534212,0.9795,0.0
21.0,0.00022874410908487638,0.12882271526092018,0.9796666666666667,0.0
22.0,0.00020370077940666913,0.12760379529240565,0.9788333333333333,0.0
23.0,0.00019367818403695007,0.12786239777379377,0.9795,0.0
24.0,0.00018861287078613033,0.12889274398671757,0.9795,0.9815
