epoch,train_loss,val_loss,val_acc
0.0,2.3114498828252157,2.3064281978505723,0.10191666666666667
1.0,2.309995418548584,2.311899448962922,0.11158333333333334
2.0,2.309392488161723,2.306953957740297,0.10225
3.0,2.3096764771143596,2.3106625359109105,0.09483333333333334
4.0,2.310910749753316,2.310159350963349,0.09633333333333334
5.0,2.3092835737864177,2.31185504223438,0.10066666666666667
6.0,2.310199038505554,2.3139379519097347,0.09475
7.0,2.3107911828358967,2.312857077476826,0.109
8.0,2.3104419136047363,2.3093087318095753,0.11125
9.0,2.3096633405685423,2.3074407818469593,0.103
10.0,2.3062758509318035,2.3070678355845997,0.11091666666666666
11.0,2.3055528507232665,2.307022136576632,0.09708333333333333
12.0,2.30633407497406,2.305904650941808,0.10108333333333333
13.0,2.3062155415217083,2.306684825014561,0.10275
14.0,2.3063750356038413,2.309623755039053,0.099
15.0,2.3065401840209963,2.3083161356601307,0.10275
16.0,2.3062217699686687,2.3080960524843093,0.10066666666666667
17.0,2.306491602897644,2.3064554942415114,0.10616666666666667
18.0,2.3062745606104533,2.3065570668971285,0.10433333333333333
19.0,2.306422895113627,2.3070174557097416,0.1025
20.0,2.3043277285893757,2.3037857185018824,0.10733333333333334
21.0,2.303960283915202,2.304587926002259,0.10733333333333334
22.0,2.304755643526713,2.3037787802675935,0.10225
23.0,2.3045449279149373,2.304458114695042,0.10708333333333334
24.0,2.304413086573283,2.3037985461823483,0.10475
