epoch,train_loss,val_loss,val_acc
0.0,2.305886652946472,2.302995132639053,0.10416666666666667
1.0,2.301995122273763,2.3022704517587704,0.11091666666666666
2.0,2.3016100250879923,2.3024443666985692,0.1105
3.0,2.3014572795232136,2.3023156193976706,0.11216666666666666
4.0,2.3018842913309734,2.301595610506991,0.1105
5.0,2.3011406491597493,2.3022592879356223,0.10791666666666666
6.0,2.3015012283325196,2.302315558524842,0.11091666666666666
7.0,2.3015133288701377,2.3015698549595287,0.11333333333333333
8.0,2.301295142173767,2.301771215935971,0.11383333333333333
9.0,2.3011376644770305,2.3010479566898754,0.11141666666666666
10.0,2.3008390604654947,2.3018871013154376,0.11341666666666667
11.0,2.3010751447677613,2.300764811799881,0.11325
12.0,2.3008237489064536,2.300844538719096,0.11533333333333333
13.0,2.3009371118545534,2.3020227564142104,0.10508333333333333
14.0,2.3003495136896768,2.3009712417074977,0.11158333333333334
15.0,2.2996608549753823,2.2991122501961727,0.11533333333333333
16.0,2.2998277028401692,2.299730525371876,0.11425
17.0,2.2995018482208254,2.2992963727484357,0.112
18.0,2.298967215538025,2.2993148210200856,0.11608333333333333
19.0,2.2987485361099242,2.298603021083994,0.12416666666666666
20.0,2.298331926981608,2.298665112637459,0.11925
21.0,2.2981554034550986,2.2982447489779045,0.11925
22.0,2.2978517090479533,2.297081413421225,0.123
23.0,2.297117798487345,2.2962394965455886,0.1265
24.0,2.295875260988871,2.296753137669665,0.13625
