epoch,train_loss,val_loss,val_acc
0.0,1.4889582002560298,0.4950270273901047,0.853
1.0,0.3864442022542159,0.3477161470404331,0.8975833333333333
2.0,0.2944718755930662,0.2947598346608116,0.9143333333333333
3.0,0.2555416321903467,0.2589707678342436,0.9250833333333334
4.0,0.24319014227141936,0.2665217882418569,0.9219166666666667
5.0,0.22588143085936704,0.24025609778200693,0.9290833333333334
6.0,0.21284759412457546,0.2229250313198947,0.934
7.0,0.20856213128566742,0.24484606317066132,0.92675
8.0,0.20452375839153925,0.23413310606191132,0.9291666666666667
9.0,0.19959894169618686,0.21546231214194855,0.935
10.0,0.17517289670556785,0.21124812403317303,0.9391666666666667
11.0,0.16553401437898477,0.19673968539474176,0.94025
12.0,0.1554200228266418,0.1874647033103603,0.9446666666666667
13.0,0.1503194327056408,0.18995730600696295,0.9448333333333333
14.0,0.14306434332827728,0.18281660408792186,0.9461666666666667
15.0,0.13298596705993015,0.18133786392021686,0.9495833333333333
16.0,0.13173529393722613,0.17905936718105953,0.9483333333333334
17.0,0.12591337031374375,0.17295238930494228,0.9485833333333333
18.0,0.12267384483665228,0.180631636344689,0.9479166666666666
19.0,0.11578307697114845,0.16676416954501194,0.95
20.0,0.10694908887085815,0.16252863754894822,0.952
21.0,0.10597281792014837,0.16462236426354565,0.9516666666666667
22.0,0.1017388097619017,0.16380883890521178,0.9524166666666667
23.0,0.09967194569235047,0.16412674819931705,0.95325
24.0,0.0977207461638997,0.1511469710509273,0.9554166666666667
