epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2688947199185687,1.633678084358256,0.43525,0.0
1.0,0.9103831402858098,0.5893209418083759,0.8401666666666666,0.0
2.0,0.4735091482798258,0.3989293040271769,0.8916666666666667,0.0
3.0,0.3522134020328522,0.32900703004858595,0.9079166666666667,0.0
4.0,0.294888393531243,0.2933666678739989,0.9160833333333334,0.0
5.0,0.2579168358941873,0.25625368889341965,0.92725,0.0
6.0,0.23020205146074296,0.2362118399048105,0.9315,0.0
7.0,0.2080300864924987,0.21905442414448617,0.9365833333333333,0.0
8.0,0.1900334209005038,0.2067641305558859,0.9393333333333334,0.0
9.0,0.17609166437884172,0.18955627727778035,0.9445,0.0
10.0,0.16442543082435926,0.1844681599276497,0.9455,0.0
11.0,0.1583885664368669,0.17905838876724878,0.9476666666666667,0.0
12.0,0.15345510193208853,0.17457667847183791,0.9488333333333333,0.0
13.0,0.1482713675176104,0.16944039937980632,0.9505833333333333,0.0
14.0,0.14370167708645265,0.1661331673014037,0.9515,0.0
15.0,0.13910231776038806,0.16138703920977546,0.9528333333333333,0.0
16.0,0.13466024131327867,0.15880749140806655,0.9528333333333333,0.0
17.0,0.13083296227703492,0.1542218410350541,0.9546666666666667,0.0
18.0,0.12681631190826495,0.15204269527160424,0.954,0.0
19.0,0.12326690845439832,0.1486953311659237,0.9561666666666667,0.0
20.0,0.11964152748386066,0.1465369379246964,0.9560833333333333,0.0
21.0,0.11835086741298437,0.14536080079430597,0.95725,0.0
22.0,0.11699187810967365,0.14348900138816617,0.9575833333333333,0.0
23.0,0.11561542496581872,0.14261756022956143,0.95875,0.0
24.0,0.11384579409410556,0.1421165577869149,0.95875,0.9619
