epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3752933568954466,2.0133503637415298,0.3555,0.0
1.0,0.9453193496863047,0.5107401030811858,0.8551666666666666,0.0
2.0,0.4119400248924891,0.35426795347890955,0.8978333333333334,0.0
3.0,0.3101866778433323,0.29478433866925696,0.91425,0.0
4.0,0.2579942433734735,0.254055423899851,0.9276666666666666,0.0
5.0,0.22133078250785668,0.2235778484969063,0.9348333333333333,0.0
6.0,0.19280719475448133,0.20219183956926806,0.9405833333333333,0.0
7.0,0.17194560301800568,0.1857264673218448,0.9463333333333334,0.0
8.0,0.15502112371474505,0.16891091338735312,0.9499166666666666,0.0
9.0,0.14038727116336425,0.1589821838833233,0.9534166666666667,0.0
10.0,0.1298995762343208,0.1534837367449035,0.954,0.0
11.0,0.12486780754973491,0.14951527623974897,0.9550833333333333,0.0
12.0,0.1201101376886169,0.14569670990347228,0.955,0.0
13.0,0.11561535880217949,0.14183570837919066,0.9578333333333333,0.0
14.0,0.11156298656513293,0.1388025148276319,0.9593333333333334,0.0
15.0,0.10724083695809046,0.13512193074727313,0.95975,0.0
16.0,0.103129841145128,0.13119127810437312,0.9604166666666667,0.0
17.0,0.0996300327628851,0.12886025293908537,0.9619166666666666,0.0
18.0,0.09601588834698002,0.12616344428363632,0.9628333333333333,0.0
19.0,0.09306206566964587,0.12530246729704927,0.963,0.9641
