epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.290469062169393,1.8101023042455633,0.4505,0.0
1.0,0.9047414429585139,0.5415841337848217,0.8513333333333334,0.0
2.0,0.4469825520714124,0.39858246071541564,0.8870833333333333,0.0
3.0,0.34479691412051516,0.32503975737602153,0.9075,0.0
4.0,0.2882236647506555,0.2807991318008367,0.9198333333333333,0.0
5.0,0.24977961337566376,0.2525013304771261,0.9285,0.0
6.0,0.22061654847860337,0.22624229136458102,0.9354166666666667,0.0
7.0,0.1984833323955536,0.20776345927585313,0.9394166666666667,0.0
8.0,0.17988943655292194,0.19311774528010728,0.9443333333333334,0.0
9.0,0.16489944037546714,0.1843490155532639,0.9470833333333334,0.0
10.0,0.15279822081824143,0.1750295971262645,0.949,0.0
11.0,0.14681493718425434,0.16870581955113945,0.9501666666666667,0.0
12.0,0.14090967220813036,0.16573360968539688,0.9515,0.0
13.0,0.1357238933891058,0.16016885344969464,0.9545,0.0
14.0,0.13033154763778051,0.15479105136337432,0.9550833333333333,0.0
15.0,0.12570079641292492,0.15343544116005936,0.9549166666666666,0.0
16.0,0.12166509216278791,0.14826822570188247,0.9571666666666667,0.0
17.0,0.11711288420607646,0.14542429670295182,0.9571666666666667,0.0
18.0,0.1133012766589721,0.14226244594109186,0.9590833333333333,0.0
19.0,0.10974946957081556,0.13855415193284762,0.9593333333333334,0.0
20.0,0.10678822336594264,0.13692809428345967,0.9600833333333333,0.0
21.0,0.10496782948076724,0.13634414400192016,0.9604166666666667,0.0
22.0,0.10345168698827426,0.13466166686068506,0.9609166666666666,0.0
23.0,0.10167113262414933,0.13338892198504604,0.9605,0.0
24.0,0.10035090281814336,0.13170791864196987,0.9620833333333333,0.9644
