epoch,train_loss,val_loss,val_acc
0.0,1.447960331360499,0.4862284443162857,0.8535
1.0,0.36979590501387916,0.3205766365566152,0.9028333333333334
2.0,0.2749947150150935,0.2581657794244746,0.9226666666666666
3.0,0.23295117871960005,0.2331410527546355,0.93125
4.0,0.20561241504053274,0.22608725821718256,0.933
5.0,0.19032153002172708,0.2098893024364209,0.938
6.0,0.1703570388952891,0.1998023828887876,0.9405
7.0,0.16964815859869123,0.19881155111014526,0.9431666666666667
8.0,0.15862561734144887,0.1879977922926241,0.9454166666666667
9.0,0.149359412992994,0.19319905604216012,0.9435833333333333
10.0,0.1303857592244943,0.16763586542034087,0.9496666666666667
11.0,0.12253091271221637,0.161305858961683,0.95225
12.0,0.1143361177307864,0.15313150428552577,0.95525
13.0,0.1078483387666444,0.15800380824688584,0.9538333333333333
14.0,0.10350748783970873,0.1618524272827075,0.9535
15.0,0.09958859637628,0.15596603389155675,0.95525
16.0,0.09564237653401991,0.15238212502779477,0.9581666666666667
17.0,0.08946603718337913,0.14423968371479434,0.9590833333333333
18.0,0.0875771476236793,0.150844326386466,0.9588333333333333
19.0,0.08391328004033616,0.14561684279544082,0.9599166666666666
20.0,0.07565641465007017,0.1488870056816674,0.9594166666666667
21.0,0.07321909095874678,0.15007245398195895,0.9594166666666667
22.0,0.07109529984649271,0.14236137135192117,0.9595
23.0,0.06772823151169965,0.1447984959244074,0.9604166666666667
24.0,0.06554504852866133,0.1420582050737489,0.961
