epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3314201068878173,2.2817518229180194,0.12191666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.2153581870396932,2.1234990117397716,0.26975,0.0,-1.0,-1.0,-1.0
2.0,1.942880977789561,1.736974187353824,0.6330833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.50802295033137,1.3239958413103794,0.6824166666666667,0.0,-1.0,-1.0,-1.0
4.0,1.192396573781967,1.0760500028412392,0.7480833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.9624459211031596,0.8946126230219578,0.79725,0.0,-1.0,-1.0,-1.0
6.0,0.825648554722468,0.7947959937947862,0.8156666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.741113462805748,0.7040754699326576,0.8270833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.675051963130633,0.693147340987591,0.8280833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.6420324586629867,0.6183589008894372,0.8513333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.6088846801916759,0.6081067233326587,0.8481666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5888592358430227,0.5903600541518089,0.8559166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5760799167950948,0.5828228878214005,0.8543333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5635556045373281,0.5599199458956718,0.85925,0.0,-1.0,-1.0,-1.0
14.0,0.5506910398006439,0.5544221908488172,0.86175,0.0,-1.0,-1.0,-1.0
15.0,0.5385307353337606,0.5468206216997289,0.8581666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.5328118712504705,0.53844362830228,0.8665,0.0,-1.0,-1.0,-1.0
17.0,0.5302262434562047,0.5423342070363938,0.8619166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5294437198241552,0.5440028655402204,0.8540833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5179744452635447,0.5285060868618336,0.8615,0.0,-1.0,-1.0,-1.0
20.0,0.513483416557312,0.5231775189650819,0.8663333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5103637915849686,0.5187969959162652,0.865,0.0,-1.0,-1.0,-1.0
22.0,0.5101139473915101,0.5240532270771392,0.8665833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5039061144193013,0.5079709418276523,0.8658333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.496433923403422,0.5077352000677839,0.8698333333333333,0.8799,-1.0,-1.0,-1.0
