epoch,train_loss,val_loss,val_acc
0.0,2.304548344930013,2.3027804126130773,0.11116666666666666
1.0,2.3020639088948567,2.302321879153556,0.10908333333333334
2.0,2.3021448119481405,2.302640800780438,0.11391666666666667
3.0,2.301923003196716,2.3019629577372935,0.10708333333333334
4.0,2.3019251708984374,2.3024566198917147,0.11175
5.0,2.301593939145406,2.301630768370121,0.11066666666666666
6.0,2.300927296320597,2.3006750116956995,0.117
7.0,2.2995156857172647,2.2984467656054397,0.1125
8.0,2.298328240712484,2.296754681049509,0.14433333333333334
9.0,2.2965867767333985,2.295005997444721,0.11408333333333333
10.0,2.2943924814860024,2.2937894641084875,0.12975
11.0,2.2940732421875,2.29445544836369,0.12308333333333334
12.0,2.292795523007711,2.2931419585613493,0.14208333333333334
13.0,2.2920569553375243,2.2921443492808242,0.134
14.0,2.290365443229675,2.289202512578761,0.12883333333333333
15.0,2.2880474700927733,2.287461349304686,0.11641666666666667
16.0,2.2861079546610514,2.2845349768374827,0.15366666666666667
17.0,2.280469716389974,2.276974211347864,0.23066666666666666
18.0,2.270718204498291,2.263449230092637,0.17166666666666666
19.0,2.246261399269104,2.2261619187415915,0.25066666666666665
20.0,2.2086858186721803,2.1892061106702116,0.30183333333333334
21.0,2.1669635254542032,2.1459742683045406,0.26375
22.0,2.1125019623438517,2.077776809322073,0.33866666666666667
23.0,2.0404972632726035,2.0076342890871333,0.31758333333333333
24.0,1.973167878627777,1.9403951320242374,0.3631666666666667
