epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.300241400718689,2.2841423255331974,0.16558333333333333,0.0
1.0,2.048429511388143,1.8259906470775604,0.3814166666666667,0.0
2.0,1.7513601258595783,1.7141388344003798,0.42733333333333334,0.0
3.0,1.6769697394371033,1.6498081246589094,0.44633333333333336,0.0
4.0,1.6291460488637288,1.612769235955908,0.4628333333333333,0.0
5.0,1.5996275738080343,1.5841771338848358,0.47875,0.0
6.0,1.5723401325543722,1.5766409667248422,0.473,0.0
7.0,1.5581810199419657,1.5617267990365942,0.47875,0.0
8.0,1.5449378379185994,1.5409868682952637,0.49366666666666664,0.0
9.0,1.5291216832796732,1.5263399735410164,0.5023333333333333,0.0
10.0,1.5259510410626729,1.528145249853743,0.48883333333333334,0.0
11.0,1.5251124261220297,1.5320035948398265,0.49325,0.0
12.0,1.5117145053545633,1.5196243283596444,0.49525,0.0
13.0,1.5017136028607687,1.5086298832233915,0.49541666666666667,0.0
14.0,1.5045055440266928,1.5068641317651628,0.4980833333333333,0.0
15.0,1.5042437354723612,1.5076144540563543,0.5054166666666666,0.0
16.0,1.498479525009791,1.5046110184902841,0.5033333333333333,0.0
17.0,1.493691947301229,1.4949804652244487,0.5008333333333334,0.0
18.0,1.489035392443339,1.4936677325279155,0.5061666666666667,0.0
19.0,1.489167678197225,1.4894163665619302,0.5076666666666667,0.0
20.0,1.484107670625051,1.4875082798460697,0.5075833333333334,0.0
21.0,1.4828694807688396,1.4830804549633188,0.513,0.0
22.0,1.4834305822054545,1.5014550546382337,0.50175,0.0
23.0,1.4826136875152587,1.491338108448272,0.5029166666666667,0.0
24.0,1.479941610177358,1.4763409431944503,0.5046666666666667,0.5202
