epoch,train_loss,val_loss,val_acc
0.0,2.779362670739492,1.6528463281215506,0.49241666666666667
1.0,1.5215373867352804,1.3746143810926599,0.5883333333333334
2.0,1.1907094055016836,1.1370026345582718,0.6540833333333333
3.0,1.0436027381420137,1.142670931968283,0.644
4.0,0.9873425928354264,0.9390479982533353,0.7029166666666666
5.0,0.8991424652338028,0.8994570739091711,0.7096666666666667
6.0,0.857473268310229,0.8994559788323463,0.7025
7.0,0.8628131477832794,0.847636249154172,0.726
8.0,0.8414221428632737,0.8731695987442707,0.7213333333333334
9.0,0.8189169945319493,0.8010366823762021,0.73525
10.0,0.8281675093968709,0.845376766266975,0.7295
11.0,0.8191553413470586,0.8482904908187846,0.7321666666666666
12.0,0.8407543146212896,0.8388800844550133,0.74025
13.0,0.8409052895704905,0.8377129939642358,0.73
14.0,0.8742600041627884,0.8426562769615904,0.7239166666666667
15.0,0.850198354880015,0.8387275063928138,0.7260833333333333
16.0,0.8072567231655121,0.808464210876759,0.737
17.0,0.8307934811115265,0.8826198064266367,0.71475
18.0,0.8782455847263336,0.8662499048291369,0.7170833333333333
19.0,0.8650423162380855,0.8725308734685817,0.7175833333333334
20.0,0.8481270328362783,0.8447080650862228,0.7301666666666666
21.0,0.8247027787367502,0.8651655278307326,0.7213333333333334
22.0,0.8628438309431076,0.8669625336819506,0.7166666666666667
23.0,0.8434637847741445,0.837484229910881,0.7350833333333333
24.0,0.8078516703446706,0.82508586553183,0.7391666666666666
