epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.976405922015508,0.8147980139610616,0.7545833333333334,0.0
1.0,0.5370936835010847,0.41638734183729964,0.8809166666666667,0.0
2.0,0.36086336959401766,0.3396683585770587,0.9008333333333334,0.0
3.0,0.29950672378142673,0.2931047859106292,0.9144166666666667,0.0
4.0,0.2591518209377925,0.2577446287378986,0.92475,0.0
5.0,0.2291405017922322,0.23447461366811964,0.931,0.0
6.0,0.2045158190081517,0.21170995374547041,0.9381666666666667,0.0
7.0,0.18430497232576212,0.19608242952443183,0.9433333333333334,0.0
8.0,0.1684096890166402,0.1808834392379256,0.9466666666666667,0.0
9.0,0.1544346937984228,0.16829028830645568,0.9519166666666666,0.0
10.0,0.14294748614976804,0.1634315940095706,0.9529166666666666,0.0
11.0,0.1380120143443346,0.1603729283397502,0.954,0.0
12.0,0.1333478044619163,0.15514961580567538,0.9551666666666667,0.0
13.0,0.1286574563756585,0.1515552289486724,0.9559166666666666,0.0
14.0,0.12405193119496107,0.14762427574618064,0.95775,0.0
15.0,0.11918934278686841,0.14474572247250916,0.95825,0.0
16.0,0.11555798531075319,0.14203656787805735,0.9591666666666666,0.0
17.0,0.11109396693855524,0.137928721802111,0.96075,0.0
18.0,0.1077512655419608,0.13453323879536797,0.96125,0.0
19.0,0.10415839673702916,0.13286808778115727,0.961,0.0
20.0,0.10121305217097203,0.13106845945436904,0.9621666666666666,0.0
21.0,0.0993144674214224,0.13052026546025214,0.9621666666666666,0.0
22.0,0.09816399203861753,0.1295142895740239,0.962,0.0
23.0,0.09644806586578489,0.12810000955582934,0.9634166666666667,0.0
24.0,0.0950983005600671,0.1280162514266657,0.963,0.9649
