epoch,train_loss,val_loss,val_acc
0.0,2.3206147060394287,2.3170161653072276,0.10183333333333333
1.0,1.272695891181628,0.7848817780613899,0.7278333333333333
2.0,0.47584056797623636,0.3515942966208813,0.8969166666666667
3.0,0.31525107770661515,0.2977814419155425,0.9085833333333333
4.0,0.26009627129137514,0.260361929206138,0.9260833333333334
5.0,0.22943696383635204,0.24340087718310507,0.9295833333333333
6.0,0.20848493245989083,0.21601179141075688,0.9358333333333333
7.0,0.1926603674441576,0.2125071897072361,0.9384166666666667
8.0,0.1839531975388527,0.20207044795314047,0.9431666666666667
9.0,0.16849428072571754,0.20705657318095735,0.941
10.0,0.14740175414209564,0.1838892972285047,0.9469166666666666
11.0,0.14183358477925262,0.18316575806548305,0.9493333333333334
12.0,0.13636089059337975,0.16834556466919628,0.9500833333333333
13.0,0.13093264270822208,0.1709954266466121,0.95025
14.0,0.12881837943196298,0.17235499654123757,0.94875
15.0,0.12424403824905554,0.16897494072451236,0.95125
16.0,0.11990908790255586,0.17276921862379668,0.95125
17.0,0.11937324362496535,0.17071078488841018,0.9531666666666667
18.0,0.11489618638157845,0.16369336675059923,0.95325
19.0,0.11172782185549537,0.16857056446531984,0.9520833333333333
20.0,0.10308896082298209,0.16361676816372794,0.9538333333333333
21.0,0.10158704228854427,0.15751378199808855,0.9559166666666666
22.0,0.10218913070640216,0.15703644013488072,0.9558333333333333
23.0,0.0986718342769891,0.16201120685845455,0.9564166666666667
24.0,0.09790819250481823,0.15938675390219592,0.9558333333333333
