epoch,train_loss,val_loss,val_acc
0.0,2.316462511698405,2.3155696417423006,0.10366666666666667
1.0,2.315791669845581,2.316038169759385,0.0965
2.0,2.3160930754343667,2.3389066445066575,0.10316666666666667
3.0,2.316310165087382,2.3114645151381796,0.10583333333333333
4.0,2.314700893084208,2.318323859509001,0.09908333333333333
5.0,2.315115300178528,2.3173344870831105,0.09658333333333333
6.0,2.3153495343526203,2.317157453679024,0.10225
7.0,2.3152824462254844,2.310238462813357,0.09733333333333333
8.0,2.31556955019633,2.3104318367673997,0.10133333333333333
9.0,2.315406999905904,2.3160443191832685,0.10075
10.0,2.3087679691314698,2.307844411819539,0.10275
11.0,2.309136208852132,2.3090200310057782,0.10075
12.0,2.308595372200012,2.311706452927691,0.11
13.0,2.308600760777791,2.3078221653370146,0.10625
14.0,2.3093523076375324,2.313185365910226,0.09858333333333333
15.0,2.3090776650110882,2.308113911050431,0.10508333333333333
16.0,2.3090359745025633,2.3163477359934057,0.09783333333333333
17.0,2.3091821676890056,2.3095365902210805,0.10833333333333334
18.0,2.309651778539022,2.311978664804012,0.09733333333333333
19.0,2.3091426261266075,2.308506394954438,0.09725
20.0,2.305654973347982,2.30790368927286,0.10333333333333333
21.0,2.305189482688904,2.305726132494338,0.10075
22.0,2.3056969089508055,2.3117953564258333,0.1095
23.0,2.305808432261149,2.3063141652878296,0.10891666666666666
24.0,2.305913556734721,2.3058212500937443,0.11125
