epoch,train_loss,val_loss,val_acc
0.0,2.3085907853444416,2.3022565347083073,0.10941666666666666
1.0,2.3017823832829793,2.3025869207179293,0.11033333333333334
2.0,2.301728372255961,2.302266311138234,0.10875
3.0,2.3019911190668743,2.3026374515066754,0.11058333333333334
4.0,2.3016659479141235,2.3025839620448174,0.10658333333333334
5.0,2.3017908557256064,2.302014305236492,0.10741666666666666
6.0,2.301899788538615,2.3032366316369237,0.10933333333333334
7.0,2.3020960737864176,2.301538253084142,0.11091666666666666
8.0,2.301410186767578,2.3019799691565495,0.10941666666666666
9.0,2.3013876314163206,2.3014595774894064,0.11183333333333334
10.0,2.3014905363718667,2.301744554905181,0.11241666666666666
11.0,2.3009588158925376,2.3026761285802153,0.109
12.0,2.301243804931641,2.3021167732299643,0.11025
13.0,2.3030627892812094,2.301108993114309,0.11191666666666666
14.0,2.3008195988337197,2.3018987686076064,0.11591666666666667
15.0,2.3006769879659017,2.3014843806307366,0.1145
16.0,2.3006690413157145,2.301596319421809,0.11391666666666667
17.0,2.3009265365600586,2.3016117468793342,0.11116666666666666
18.0,2.3006402053833006,2.300911619308147,0.11433333333333333
19.0,2.301194735209147,2.3011827113780567,0.1165
20.0,2.300510738372803,2.3011780698248683,0.11525
21.0,2.3002818145751953,2.3007507463718984,0.11683333333333333
22.0,2.300558835029602,2.301786151338131,0.11333333333333333
23.0,2.300406586647034,2.3017728696478175,0.11491666666666667
24.0,2.3005301129023232,2.3015616853186427,0.1135
