epoch,train_loss,val_loss,val_acc
0.0,1.7537747361660003,1.0627532059207876,0.6371666666666667
1.0,0.5864915872017542,0.3114655991580258,0.91
2.0,0.2609644237011671,0.23157487145843023,0.9295
3.0,0.19598040495316188,0.20559891352945187,0.9374166666666667
4.0,0.16521841715276242,0.18817983716329995,0.9449166666666666
5.0,0.1492163875848055,0.1742722865669651,0.9491666666666667
6.0,0.13572791584332783,0.168316888261309,0.95075
7.0,0.12502500020960966,0.16527440607983698,0.9528333333333333
8.0,0.11398007406108081,0.16771795692794184,0.95275
9.0,0.11426793722373745,0.1619439901031078,0.9519166666666666
10.0,0.08916367444923769,0.14845370802473515,0.9581666666666667
11.0,0.08085483496853461,0.15054403243962913,0.9600833333333333
12.0,0.07233930572339645,0.15130837528193566,0.9606666666666667
13.0,0.06753865596667553,0.1465889286631322,0.962
14.0,0.060146204240154474,0.15425400155041605,0.9601666666666666
15.0,0.05733906726771966,0.13957865522342158,0.96275
16.0,0.05300001901900396,0.1480611277684728,0.96125
17.0,0.049823219665170955,0.1704002500764352,0.96075
18.0,0.04556236217644376,0.1608104152528153,0.9620833333333333
19.0,0.04262976369316069,0.16872934781465718,0.9615833333333333
20.0,0.03516339534167976,0.17298139858138847,0.9623333333333334
21.0,0.03211864809903394,0.16501670696356513,0.96375
22.0,0.03077907225760282,0.16825405870096144,0.9624166666666667
23.0,0.029551435027620754,0.17729353798649947,0.9646666666666667
24.0,0.027222742783545983,0.18368329564381905,0.9636666666666667
