epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042806622187295,2.300237278989021,0.11683333333333333,0.0
1.0,2.022719938357671,1.1055477597612016,0.6531666666666667,0.0
2.0,0.6840883851846059,0.4819025164271923,0.8699166666666667,0.0
3.0,0.40651567020018897,0.3658402203879458,0.8961666666666667,0.0
4.0,0.32328525122006735,0.30871619878614204,0.9106666666666666,0.0
5.0,0.2786783469816049,0.27387792708233316,0.9201666666666667,0.0
6.0,0.24467463063200315,0.24802829348977576,0.9281666666666667,0.0
7.0,0.21992778632044793,0.2271949422169239,0.9346666666666666,0.0
8.0,0.20122385014593602,0.21156223688987977,0.9375833333333333,0.0
9.0,0.1846028730670611,0.19610098374888618,0.9426666666666667,0.0
10.0,0.17209454641739527,0.19109428002241444,0.9441666666666667,0.0
11.0,0.1667733942915996,0.1867745566835746,0.94725,0.0
12.0,0.16189687654872736,0.18153342315332688,0.94775,0.0
13.0,0.15635479169835648,0.1777179526918112,0.9488333333333333,0.0
14.0,0.151848066603144,0.17301676491711368,0.95025,0.0
15.0,0.14702990084638198,0.16998145358755867,0.9503333333333334,0.0
16.0,0.1424154612571001,0.16605036479837082,0.9519166666666666,0.0
17.0,0.1383133410985271,0.16209510692018778,0.9531666666666667,0.0
18.0,0.1347099789182345,0.158583626844623,0.9540833333333333,0.0
19.0,0.13039033277332782,0.15607678563274602,0.9546666666666667,0.0
20.0,0.12742227515081564,0.15409185525346944,0.9550833333333333,0.0
21.0,0.12610923905173937,0.15241208052302294,0.9553333333333334,0.0
22.0,0.12393943276504675,0.15222693569561901,0.9556666666666667,0.0
23.0,0.1226427081550161,0.1497252152717494,0.9571666666666667,0.0
24.0,0.12100457306702932,0.1489140096893336,0.9570833333333333,0.9574
