epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4147419929504395,,
0,99,,,2.2730605602264404,,
0,149,,,2.2739675045013428,,
0,199,,,2.4002552032470703,,
0,249,,,2.3411436080932617,,
0,299,,,2.3162434101104736,,
0,349,,,2.274820327758789,,
0,399,,,2.2458548545837402,,
0,449,,,2.2512784004211426,,
0,499,,,2.4039933681488037,,
0,549,,,2.1835758686065674,,
0,599,,,2.244863986968994,,
0,649,,,2.2703022956848145,,
0,699,,,2.2705602645874023,,
0,749,,,2.3620424270629883,,
0,799,,,2.504500389099121,,
0,849,,,2.2884950637817383,,
0,899,,,2.287646770477295,,
0,949,,,2.422877788543701,,
0,999,,,2.427114963531494,,
0,1049,,,2.360520124435425,,
0,1099,,,2.2986068725585938,,
0,1149,,,2.4746780395507812,,
0,1199,,,2.414198398590088,,
0,1249,,,2.2657415866851807,,
0,1299,,,2.3380367755889893,,
0,1349,,,2.3998684883117676,,
0,1399,,,2.2844438552856445,,
0,1449,,,2.4019827842712402,,
0,1499,,,2.226426362991333,,
0,1549,,,2.2165162563323975,,
0,1599,,,2.288923740386963,,
0,1649,,,2.340278387069702,,
0,1699,,,2.251701831817627,,
0,1749,,,2.1709628105163574,,
0,1799,,,2.2710204124450684,,
0,1849,,,2.488050937652588,,
0,1899,,,2.2967419624328613,,
0,1949,,,2.4020135402679443,,
0,1999,,,2.221463918685913,,
0,2049,,,2.3666415214538574,,
0,2099,,,2.132802724838257,,
0,2149,,,2.3539586067199707,,
0,2199,,,2.3866257667541504,,
0,2249,,,2.2981178760528564,,
0,2299,,,2.3640542030334473,,
0,2349,,,2.439053535461426,,
0,2399,,,2.215599775314331,,
0,2449,,,2.2662243843078613,,
0,2499,,,2.361729145050049,,
0,2549,,,2.3624610900878906,,
0,2599,,,2.371680736541748,,
0,2649,,,2.2962918281555176,,
0,2699,,,2.489147663116455,,
0,2749,,,2.442894220352173,,
0,2799,,,2.0266993045806885,,
0,2849,,,2.3108737468719482,,
0,2899,,,2.5065054893493652,,
0,2949,,,2.263070583343506,,
0,2999,,,2.289313793182373,,
0,3049,,,2.358076572418213,,
0,3099,,,2.6577951908111572,,
0,3149,,,2.1581950187683105,,
0,3199,,,2.1696410179138184,,
0,3249,,,2.3158740997314453,,
0,3299,,,2.105769395828247,,
0,3349,,,2.270597457885742,,
0,3399,,,2.30946683883667,,
0,3449,,,2.353696823120117,,
0,3499,,,2.3131814002990723,,
0,3549,,,2.3784642219543457,,
0,3599,,,2.521345853805542,,
0,3649,,,2.41200852394104,,
0,3699,,,2.395033597946167,,
0,3749,,,2.391631603240967,,
0,3799,,,2.256491184234619,,
0,3849,,,2.2606399059295654,,
0,3899,,,2.3636913299560547,,
0,3949,,,2.396559476852417,,
0,3999,,,2.334132432937622,,
0,4049,,,2.195244550704956,,
0,4099,,,2.3523359298706055,,
0,4149,,,2.4524099826812744,,
0,4199,,,2.2286581993103027,,
0,4249,,,2.3673768043518066,,
0,4299,,,2.2230238914489746,,
0,4349,,,2.2883410453796387,,
0,4399,,,2.2939014434814453,,
0,4449,,,2.312692165374756,,
0,4499,,,2.318876266479492,,
0,4549,,,2.4098949432373047,,
0,4599,,,2.282259702682495,,
0,4649,,,2.304611921310425,,
0,4699,,,2.353980541229248,,
0,4749,,,2.454904556274414,,
0,4799,,,2.2084169387817383,,
0,4849,,,2.3450822830200195,,
0,4899,,,2.232316493988037,,
0,4949,,,2.333393096923828,,
0,4999,,,2.7753045558929443,,
0,5049,,,2.4639220237731934,,
0,5099,,,2.4744679927825928,,
0,5149,,,2.401393413543701,,
0,5199,,,2.2628796100616455,,
0,5249,,,2.322671890258789,,
0,5299,,,2.4098243713378906,,
0,5349,,,2.3114311695098877,,
0,5399,,,2.314220666885376,,
0,5449,,,2.2244889736175537,,
0,5499,,,2.403837203979492,,
0,5549,,,2.4171624183654785,,
0,5599,,,2.5483205318450928,,
0,5649,,,2.359955310821533,,
0,5699,,,2.349402904510498,,
0,5749,,,2.4268879890441895,,
0,5799,,,2.7406692504882812,,
0,5849,,,2.098900556564331,,
0,5899,,,2.5086982250213623,,
0,5949,,,2.2937965393066406,,
0,5999,,,2.274923801422119,,
0,6049,,,2.1636338233947754,,
0,6099,,,2.196437358856201,,
0,6149,,,2.3160605430603027,,
0,6199,,,2.32313871383667,,
0,6249,,,2.5283398628234863,,
0,6299,,,2.32536244392395,,
0,6349,,,2.239267110824585,,
0,6399,,,2.3202896118164062,,
0,6449,,,2.447873592376709,,
0,6499,,,2.278618335723877,,
0,6549,,,2.4280941486358643,,
0,6599,,,2.274163007736206,,
0,6649,,,2.2680728435516357,,
0,6699,,,2.2470922470092773,,
0,6749,,,2.4687600135803223,,
0,6799,,,2.3064393997192383,,
0,6849,,,2.2407069206237793,,
0,6899,,,2.198338747024536,,
0,6949,,,2.2823519706726074,,
0,6999,,,2.392174482345581,,
0,7049,,,2.392390489578247,,
0,7099,,,2.3168063163757324,,
0,7149,,,2.238431453704834,,
0,7199,,,2.548675775527954,,
0,7249,,,2.2693421840667725,,
0,7299,,,2.3704802989959717,,
0,7349,,,2.350289821624756,,
0,7399,,,2.3501627445220947,,
0,7449,,,2.383230447769165,,
0,7499,,,2.538858413696289,,
0,7549,,,2.412999391555786,,
0,7599,,,2.3929080963134766,,
0,7649,,,2.3193047046661377,,
0,7699,,,2.339791774749756,,
0,7749,,,2.3936667442321777,,
0,7799,,,2.3722305297851562,,
0,7849,,,2.296677350997925,,
0,7899,,,2.3021903038024902,,
0,7949,,,2.3784656524658203,,
0,7999,,,2.3831868171691895,,
0,8049,,,2.4032890796661377,,
0,8099,,,2.2762768268585205,,
0,8149,,,2.4107437133789062,,
0,8199,,,2.402181625366211,,
0,8249,,,2.513921022415161,,
