epoch,train_loss,val_loss,val_acc
0.0,2.3077785720825195,2.3034319154759673,0.10858333333333334
1.0,2.3027223908106484,2.3030783851095973,0.10875
2.0,2.30300048605601,2.3034327461364423,0.10958333333333334
3.0,2.3031078713734945,2.303298220989552,0.11108333333333334
4.0,2.302627697944641,2.3030911138717163,0.104
5.0,2.3036829204559326,2.3032514516343463,0.10958333333333334
6.0,2.3027930793762206,2.3027043266499296,0.10683333333333334
7.0,2.3026978174845376,2.30351855146124,0.11108333333333334
8.0,2.3041460377375285,2.3038937893319638,0.10041666666666667
9.0,2.301167819341024,2.300795524678332,0.11433333333333333
10.0,2.3004749768575032,2.3013667527665485,0.11108333333333334
11.0,2.3006632232666018,2.3013825036109763,0.11091666666666666
12.0,2.300721650759379,2.300621366247218,0.11083333333333334
13.0,2.3003669748306272,2.30016361779355,0.1115
14.0,2.300734321594238,2.303353113062838,0.10433333333333333
15.0,2.301420226097107,2.3017040351603892,0.11125
16.0,2.3024842144648234,2.3034437248047364,0.0965
17.0,2.2998204676310223,2.298995809352144,0.12608333333333333
18.0,2.2987087542215985,2.3006665808089237,0.10516666666666667
19.0,2.2972451759974164,2.296969801821607,0.11183333333333334
20.0,2.298818839708964,2.301149417745306,0.1075
21.0,2.299351182301839,2.3094186656018523,0.09966666666666667
22.0,2.2991170845031736,2.2945236817319343,0.14008333333333334
23.0,2.29290713818868,2.2929718329551374,0.13133333333333333
24.0,2.2923558584849038,2.2929680081124,0.12725
