epoch,train_loss,val_loss,val_acc
0.0,2.306245983441671,2.3026914038556687,0.10483333333333333
1.0,2.3023418696721394,2.3025881166153765,0.10708333333333334
2.0,2.3020372762680053,2.3022716768244478,0.11175
3.0,2.3024527988433836,2.3023793963675803,0.11158333333333334
4.0,2.302012176831563,2.3028053615955595,0.10825
5.0,2.301859483718872,2.3023588923697775,0.11091666666666666
6.0,2.30330951944987,2.3053685464757554,0.10066666666666667
7.0,2.301959073384603,2.3015942370637936,0.10883333333333334
8.0,2.301572338104248,2.300908129265968,0.1255
9.0,2.299956529299418,2.30005400231544,0.114
10.0,2.2992354749043784,2.299739901055681,0.11158333333333334
11.0,2.301120537122091,2.2994308319497616,0.11516666666666667
12.0,2.298172374089559,2.2983517786289784,0.11791666666666667
13.0,2.298068330446879,2.2984332721284093,0.12133333333333333
14.0,2.2987545623779297,2.296867014245784,0.11916666666666667
15.0,2.2962166407903037,2.2975718150747584,0.11783333333333333
16.0,2.296605355898539,2.2958309269965964,0.12566666666666668
17.0,2.2946431455612184,2.293916063105806,0.12608333333333333
18.0,2.297019378980001,2.294518383259469,0.11833333333333333
19.0,2.290565466562907,2.2880950037469256,0.14458333333333334
20.0,2.2889164174397787,2.290057543744432,0.10766666666666666
21.0,2.2852695652643837,2.283517172996034,0.19908333333333333
22.0,2.2820374247233075,2.2815229360093463,0.15725
23.0,2.277567876180013,2.2759543669984694,0.20766666666666667
24.0,2.2745916204452516,2.266271841018758,0.22016666666666668
