epoch,train_loss,val_loss,val_acc
0.0,1.2373751975695293,0.4781014896295172,0.8544166666666667
1.0,0.5068250826994578,0.41582022694514154,0.8748333333333334
2.0,0.4650590190688769,0.49635219819685245,0.8509166666666667
3.0,0.4977639399369558,0.4409871814732856,0.8660833333333333
4.0,0.512743968685468,1.2607946614635752,0.7865833333333333
5.0,0.5011029288172721,0.44250256084698314,0.8725833333333334
6.0,0.4424916450778643,0.5841892589914038,0.8149166666666666
7.0,0.46193028390407564,0.4443358300214118,0.8703333333333333
8.0,0.4288868870337804,0.4384070668131747,0.8680833333333333
9.0,0.3675710861881574,0.3430714038537538,0.8964166666666666
10.0,0.30698445918162665,0.31340897610371415,0.9059166666666667
11.0,0.3010171654820442,0.41269906610250473,0.8768333333333334
12.0,0.294969566548864,0.2994213827509195,0.9125
13.0,0.2846493381212155,0.3028393408798791,0.9095
14.0,0.2902646500865618,0.3393765982795269,0.9
15.0,0.28068974347412584,0.2849679270244025,0.9144166666666667
16.0,0.26689892783761027,0.3380044204123477,0.9013333333333333
17.0,0.26699999412397546,0.28692970761751874,0.91325
18.0,0.2755724236021439,0.3187180278783149,0.9019166666666667
19.0,0.27714182775715984,0.29356188402372474,0.9155833333333333
20.0,0.26069691493113833,0.2957969713718333,0.9173333333333333
21.0,0.25649249995251494,0.29081386866721703,0.9141666666666667
22.0,0.2602033902804057,0.28987023127364353,0.9170833333333334
23.0,0.2649700363675753,0.2869150046893257,0.9190833333333334
24.0,0.2543410621980826,0.2781398706732595,0.9216666666666666
