epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3018187923431395,1.9764028413498655,0.3630833333333333,0.0
1.0,1.0255926331679026,0.6070011676626003,0.8215833333333333,0.0
2.0,0.47670319964488345,0.4008540959751352,0.8874166666666666,0.0
3.0,0.35401302999258044,0.33932877153633756,0.9004166666666666,0.0
4.0,0.3040244419972102,0.2986353167352524,0.9140833333333334,0.0
5.0,0.27092813404401145,0.2723026675112704,0.9204166666666667,0.0
6.0,0.2441817511220773,0.2554553013611981,0.9268333333333333,0.0
7.0,0.22142905051012834,0.23375315021010154,0.9318333333333333,0.0
8.0,0.2028105645030737,0.21735129709494241,0.93525,0.0
9.0,0.18563860541582108,0.200056520885134,0.9396666666666667,0.0
10.0,0.17265636606017748,0.1948454567488838,0.9418333333333333,0.0
11.0,0.16642119444161654,0.1888065820440967,0.9434166666666667,0.0
12.0,0.16031696568926176,0.18221950182255278,0.9463333333333334,0.0
13.0,0.15450929531703392,0.17733566401565962,0.9481666666666667,0.0
14.0,0.14879278911153476,0.17297152774606614,0.9494166666666667,0.0
15.0,0.14372665967295567,0.16681822282361222,0.95075,0.0
16.0,0.1384213968217373,0.1631670061379988,0.95275,0.0
17.0,0.1342913043797016,0.15987583077413606,0.9535833333333333,0.0
18.0,0.1297850271910429,0.1560602756217122,0.9550833333333333,0.0
19.0,0.12542456927647194,0.15275271855136183,0.9550833333333333,0.0
20.0,0.12192191762849688,0.15065099075040284,0.9566666666666667,0.0
21.0,0.12058164380987485,0.14824679507774877,0.956,0.0
22.0,0.11877657577892145,0.1464527914934653,0.9580833333333333,0.0
23.0,0.11696051046252251,0.14660393720136045,0.9575833333333333,0.0
24.0,0.11523703971132636,0.14433907907693944,0.95775,0.9605
