epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4507904523213706,2.271051356132994,0.14991666666666667,0.0
1.0,1.5250635831356048,0.7609325048137219,0.7884166666666667,0.0
2.0,0.5657275749842325,0.4551317076733772,0.8726666666666667,0.0
3.0,0.3931229060490926,0.35886273406287456,0.8971666666666667,0.0
4.0,0.3168094589014848,0.304260517490354,0.9116666666666666,0.0
5.0,0.27164038532972334,0.26921925959276394,0.9230833333333334,0.0
6.0,0.23900152211884657,0.24496865466712636,0.9298333333333333,0.0
7.0,0.21299533431728682,0.22421008958778482,0.934,0.0
8.0,0.19316942688822747,0.20871428877828604,0.9375,0.0
9.0,0.176623631944259,0.19645499154687562,0.9421666666666667,0.0
10.0,0.164845790391167,0.1900718618342851,0.9429166666666666,0.0
11.0,0.1592557419290145,0.18447804997893089,0.9441666666666667,0.0
12.0,0.15355841240783533,0.18036043102991708,0.9464166666666667,0.0
13.0,0.14810596186916034,0.17589372753145846,0.9463333333333334,0.0
14.0,0.14372472624480725,0.17219063041216515,0.9488333333333333,0.0
15.0,0.1397132602830728,0.1672263658863116,0.95,0.0
16.0,0.1350490527500709,0.16355854754355995,0.9515833333333333,0.0
17.0,0.13100727253655592,0.16108266208717165,0.95275,0.0
18.0,0.12743195081005493,0.15738692435812443,0.9534166666666667,0.0
19.0,0.12396635765582323,0.15442863368290535,0.9528333333333333,0.9563
